wavelength,spectrum
254.58241271972656,31.792924444444793
254.65333557128906,21.62851555555556
254.72427368164062,18.47642666666664
254.79519653320312,19.024817777777727
254.86611938476562,22.32462222222219
254.93707275390625,22.038222222222203
255.0079803466797,70.02995555555557
255.07888793945312,130.0287822222222
255.14981079101562,149.11948444444442
255.22071838378906,69.4664
255.2916259765625,37.94426666666672
255.36253356933594,7.509208888888921
255.43344116210938,0.0
255.50433349609375,0.0
255.57525634765625,3.3097066666665853
255.64614868164062,0.0
255.717041015625,0.0
255.78793334960938,0.0
255.85882568359375,0.0
255.9296875,1.4540622222221913
256.0005798339844,20.741653333333346
256.0714416503906,11.853137777777818
256.142333984375,16.033902222222167
256.21319580078125,27.533475555555526
256.2840881347656,108.40156444444438
256.35491943359375,546.3131022222219
256.4258117675781,829.7864533333334
256.49664306640625,906.016391111111
256.5675354003906,610.266008888889
256.6383972167969,253.0003200000001
256.709228515625,79.60403555555553
256.78009033203125,70.25038222222219
256.8509216308594,75.07235555555553
256.9217834472656,73.48974222222222
256.99261474609375,87.29772444444448
257.0634765625,59.1455644444444
257.13427734375,72.18311111111103
257.20513916015625,43.13594666666671
257.2759704589844,55.929564444444466
257.3468322753906,41.2747733333334
257.4176330566406,42.12055111111104
257.48846435546875,48.523804444444494
257.55926513671875,72.76499555555563
257.6300964355469,128.10127999999997
257.7008972167969,227.90538666666703
257.7716979980469,246.22263111111135
257.842529296875,205.16318222222208
257.913330078125,119.67653333333374
257.984130859375,61.77962666666667
258.054931640625,42.51726222222226
258.125732421875,36.61539555555552
258.1965026855469,30.883804444444422
258.267333984375,29.280177777777766
258.338134765625,28.75907555555554
258.4089050292969,29.50839111111111
258.4797058105469,37.409724444444464
258.55047607421875,69.9962133333334
258.6212463378906,384.2006400000005
258.6920166015625,831.4979555555556
