wavelength,spectrum
334.3421325683594,0.0
334.4095764160156,0.0
334.47698974609375,0.0
334.5444030761719,0.0
334.61181640625,0.0
334.6792907714844,0.0
334.7467041015625,0.0
334.8140869140625,0.0
334.88153076171875,0.0
334.94891357421875,0.0
335.0163269042969,0.0
335.083740234375,0.0
335.151123046875,0.0
335.218505859375,0.0
335.285888671875,0.0
335.353271484375,0.0
335.420654296875,0.0
335.488037109375,0.0
335.5553894042969,0.0
335.6227722167969,0.0
335.6901550292969,0.0
335.75750732421875,0.0
335.8248596191406,0.0
335.8922424316406,0.0
335.9596252441406,0.0
336.0269775390625,0.0
336.09429931640625,0.0
336.1616516113281,351.0
336.22900390625,579.4000000000001
336.29632568359375,886.4000000000001
336.36370849609375,750.4000000000001
336.4310302734375,649.4000000000001
336.49835205078125,551.4000000000001
336.565673828125,1081.2000000000003
336.63299560546875,1525.2000000000003
336.7003173828125,2152.0
336.76763916015625,2384.8
336.8349609375,2424.0
336.9022521972656,2626.0
336.96954345703125,3166.2000000000003
337.036865234375,3571.2000000000003
337.1041564941406,4288.8
337.17144775390625,3997.4
337.2387390136719,3425.600000000001
337.3060302734375,2669.2000000000003
337.3733215332031,2263.6000000000004
337.4405822753906,1870.8000000000002
337.50787353515625,1903.4000000000005
337.5751647949219,1663.2000000000003
337.6424560546875,1359.8000000000002
337.709716796875,723.0
337.7769775390625,305.4000000000001
337.84423828125,0.0
337.9114990234375,40.40000000000009
337.9787902832031,928.8000000000002
338.0460205078125,2899.4
338.11328125,4628.400000000001
338.1805419921875,6190.4000000000015
338.2477722167969,5992.6
338.31500244140625,4721.200000000001
338.3822326660156,2654.2000000000003
338.449462890625,970.4000000000001
338.5166931152344,0.0
338.58392333984375,0.0
338.6511535644531,0.0
338.7183837890625,0.0
338.7855529785156,0.0
338.852783203125,0.0
338.91998291015625,0.0
338.9872131347656,0.0
339.0544128417969,0.0
339.12158203125,160.0
339.1888122558594,1144.2000000000003
339.2560119628906,2766.0
339.32318115234375,3701.6000000000004
339.390380859375,4411.200000000001
339.45758056640625,4241.200000000001
339.5247497558594,3282.4
339.5919494628906,1769.2000000000003
339.65911865234375,600.0
339.7262878417969,0.0
339.79345703125,0.0
339.860595703125,0.0
339.92779541015625,0.0
339.99493408203125,0.0
340.06207275390625,0.0
340.1292419433594,0.0
340.1963806152344,0.0
340.2635192871094,0.0
340.3306579589844,0.0
340.39776611328125,0.0
340.46490478515625,0.0
340.53204345703125,0.0
340.5991516113281,12.400000000000091
340.6662902832031,104.0
340.7333984375,455.2000000000003
340.8005065917969,662.400000000001
340.8676452636719,914.4000000000001
340.93475341796875,796.8000000000011
341.0018615722656,489.2000000000003
341.0689697265625,3.200000000000273
341.1360778808594,0.0
341.2031555175781,0.0
341.2702941894531,212.4000000000001
341.3373718261719,1264.0
341.40447998046875,3628.4
341.4715270996094,6226.200000000001
341.53863525390625,8425.0
341.6056823730469,9239.4
341.6727600097656,8535.000000000002
341.73980712890625,6002.4
341.806884765625,3641.0000000000005
341.8739318847656,1448.4
341.9410095214844,208.80000000000018
342.008056640625,0.0
342.07513427734375,0.0
342.1421813964844,0.0
342.2091979980469,0.0
342.2762451171875,0.0
342.3432922363281,549.4000000000001
342.41033935546875,1212.0
342.4773864746094,1878.4
342.5444030761719,1813.4
342.6114196777344,1343.4
342.6784362792969,756.2000000000003
342.7454528808594,744.4000000000001
342.8124694824219,611.4000000000005
342.8795166015625,627.4000000000001
342.946533203125,164.60000000000127
343.0135192871094,0.0
343.0805358886719,0.0
343.14752197265625,0.0
343.21453857421875,0.0
343.2815246582031,0.0
343.3484802246094,249.0
343.4154968261719,1321.4
343.48248291015625,1793.4
343.5494384765625,1780.0000000000005
343.6164245605469,951.4000000000001
343.68341064453125,397.0
343.7503356933594,0.0
343.81732177734375,0.0
343.88427734375,0.0
343.95123291015625,0.0
344.0181884765625,556.0000000000005
344.08514404296875,1610.6000000000004
344.1521301269531,2315.6000000000004
344.21905517578125,2967.6000000000004
344.2860107421875,2642.4000000000005
344.3529357910156,2069.8
344.41986083984375,1357.0000000000005
344.4867858886719,1080.8000000000006
344.55377197265625,1327.4
344.6206970214844,2567.0
344.6875915527344,3377.400000000001
344.7545166015625,4006.8
344.8214111328125,3408.400000000001
344.8883361816406,2294.6000000000004
344.9552307128906,834.4000000000001
345.0221252441406,0.0
345.08905029296875,0.0
345.15594482421875,0.0
345.22283935546875,0.0
345.28973388671875,133.0
345.3565979003906,768.0
345.4234924316406,1467.0
345.4903564453125,1339.0
345.5572509765625,752.0000000000005
345.6241149902344,0.0
345.69097900390625,0.0
345.7579040527344,0.0
345.8247375488281,1457.0
345.8916015625,2897.4
345.95843505859375,4425.4
346.0252990722656,4891.400000000001
346.0921630859375,4952.6
346.1590270996094,4904.4
346.2258605957031,4981.8
346.2926940917969,4778.8
346.35955810546875,4273.400000000001
346.4263916015625,2780.2000000000003
346.4931945800781,1568.0
346.56005859375,450.0
346.6268615722656,143.0
346.69366455078125,122.20000000000027
346.760498046875,215.20000000000027
346.8273010253906,0.0
346.89410400390625,0.0
346.9609069824219,0.0
347.0277099609375,0.0
347.0945129394531,0.0
347.1612854003906,0.0
347.22808837890625,148.0
347.2948913574219,871.4000000000001
347.3616943359375,1371.4
347.4284973144531,1653.4
347.4952392578125,1319.0
347.56201171875,1129.4
347.6288146972656,1000.0
347.695556640625,1185.8000000000002
347.7623596191406,905.8000000000002
347.8291320800781,632.0
347.8958740234375,94.40000000000009
347.962646484375,0.0
348.02935791015625,0.0
348.09613037109375,0.0
348.1628723144531,0.0
348.2296142578125,0.0
348.2963562011719,0.0
348.3630676269531,0.0
348.4298095703125,0.0
348.4965515136719,328.0
348.5632629394531,328.4000000000001
348.6300048828125,160.4000000000001
348.69671630859375,0.0
348.763427734375,0.0
348.8301086425781,0.0
348.8968200683594,0.0
348.9635314941406,0.0
349.0302429199219,91.0
349.0969543457031,451.4000000000001
349.16363525390625,1005.2000000000003
349.2303466796875,1971.0
349.2970275878906,3427.2000000000003
349.36370849609375,4591.6
349.430419921875,5324.4000000000015
349.4970703125,4806.4
349.5637512207031,3422.600000000001
349.63043212890625,1866.4
349.6971130371094,740.0
349.76373291015625,108.40000000000009
349.8304138183594,244.00000000000045
349.8970947265625,104.40000000000009
349.9637145996094,71.80000000000018
350.0303955078125,0.0
350.0970153808594,0.0
350.1636657714844,0.0
350.23028564453125,65.0
350.2969055175781,0.0
350.3635559082031,0.0
350.43017578125,0.0
350.4967956542969,0.0
350.5634460449219,0.0
350.6300964355469,0.0
350.6966857910156,0.0
350.7633056640625,0.0
350.82989501953125,0.0
350.89654541015625,0.0
350.963134765625,0.0
351.0297546386719,794.4000000000001
351.0963439941406,1557.4000000000005
351.1629333496094,2341.6000000000004
351.2295227050781,2232.2000000000003
351.29608154296875,1954.4
351.3626708984375,1858.2000000000003
351.42926025390625,2902.0
351.4958190917969,4418.400000000001
351.5624084472656,6013.8
351.6289367675781,6749.200000000001
351.6955261230469,6370.0
351.7620849609375,4650.6
351.82861328125,2898.4
351.89520263671875,1429.0
351.9617614746094,739.0
352.0282897949219,446.0
352.0948486328125,647.8000000000002
352.161376953125,612.4000000000001
352.2279357910156,798.0
352.2944641113281,974.4000000000001
352.3609924316406,2307.8
352.4275207519531,4423.0
352.4940490722656,6893.200000000001
352.560546875,8723.8
352.6270751953125,9418.0
352.6936340332031,7966.6
352.7601318359375,6044.200000000001
352.8266296386719,3805.0000000000014
352.89312744140625,2089.0
352.9596252441406,952.4000000000001
353.026123046875,436.4000000000001
353.0926208496094,56.0
353.1590881347656,0.0
353.2255859375,0.0
353.2920837402344,0.0
353.3585510253906,0.0
353.4250183105469,0.0
353.4914855957031,0.0
353.5579528808594,0.0
353.6244201660156,0.0
353.69085693359375,0.0
353.75732421875,0.0
353.82379150390625,0.0
353.8902587890625,0.0
353.95672607421875,0.0
354.02313232421875,0.0
354.089599609375,0.0
354.156005859375,0.0
354.22247314453125,276.0
354.2889099121094,338.4000000000001
354.3553466796875,328.4000000000001
354.4217834472656,0.0
354.4881896972656,0.0
354.5545959472656,0.0
354.62103271484375,0.0
354.68743896484375,0.0
354.75384521484375,0.0
354.8202209472656,0.0
354.8866271972656,0.0
354.9530334472656,0.0
355.0194091796875,0.0
355.0857849121094,0.0
355.1521911621094,0.0
355.21856689453125,0.0
355.2849426269531,0.0
355.351318359375,0.0
355.41766357421875,49.40000000000009
355.48406982421875,469.0
355.5504455566406,900.4000000000001
355.6168212890625,936.0
355.68316650390625,874.8000000000002
355.74951171875,593.4000000000001
355.8158874511719,598.4000000000001
355.8822326660156,463.0
355.9486083984375,571.8000000000011
356.0149230957031,386.4000000000001
356.0812683105469,119.40000000000009
356.1475830078125,0.0
356.2138977050781,0.0
356.2802429199219,0.0
356.3465576171875,0.0
356.4128723144531,0.0
356.4792175292969,358.0
356.5455322265625,1896.2000000000003
356.61181640625,4055.0000000000005
356.6781311035156,5780.800000000001
356.7444152832031,6793.4
356.81072998046875,6278.6
356.87701416015625,5386.400000000001
356.94329833984375,4781.200000000001
357.00958251953125,5045.8
357.07586669921875,5743.200000000001
357.1421813964844,6599.600000000001
357.2084655761719,6138.0
357.2747497558594,4956.200000000001
357.3410339355469,3332.0
357.40728759765625,1925.8000000000002
357.4735412597656,706.0
357.5398254394531,155.0
357.6061096191406,0.0
357.6723327636719,0.0
357.7386169433594,0.0
357.8048400878906,0.0
357.87109375,0.0
357.9373474121094,0.0
358.0035705566406,303.8000000000002
358.0697937011719,2155.4
358.1360168457031,4075.8000000000006
358.2022399902344,5823.4000000000015
358.2684631347656,6587.200000000001
358.3346862792969,5922.800000000001
358.4009094238281,4365.4000000000015
358.46710205078125,3338.2000000000003
358.5333251953125,2524.2000000000003
358.5995178222656,2601.0000000000023
358.6657409667969,2775.8000000000006
358.7319641113281,2948.0
358.79815673828125,2472.600000000001
358.8643493652344,1780.6000000000004
358.9305419921875,826.4000000000001
358.9967346191406,119.80000000000018
359.0628967285156,0.0
359.12908935546875,0.0
359.1952819824219,0.0
359.2614440917969,0.0
359.3276062011719,0.0
359.3937683105469,0.0
359.4599304199219,0.0
359.5260925292969,0.0
359.59222412109375,0.0
359.65838623046875,0.0
359.72454833984375,0.0
359.7906799316406,0.0
359.8568420410156,64.0
359.9229431152344,272.0
359.98907470703125,0.0
360.0552062988281,0.0
360.121337890625,0.0
360.18743896484375,0.0
360.2535705566406,0.0
360.3197326660156,0.0
360.3858337402344,0.0
360.4519348144531,0.0
360.5180358886719,0.0
360.5841369628906,398.6000000000008
360.65020751953125,781.0
360.71630859375,1285.6000000000004
360.7824401855469,1819.2000000000007
360.8485107421875,2598.400000000001
360.91461181640625,3107.0000000000005
360.9806823730469,3785.6000000000004
361.0467834472656,3909.4
361.11285400390625,3635.0000000000005
361.1789245605469,2985.6000000000004
361.2449645996094,2336.4
361.31103515625,1454.0
361.3771057128906,1001.8000000000002
361.4431457519531,433.0
361.50921630859375,131.0
361.57525634765625,0.0
361.64129638671875,0.0
361.70733642578125,0.0
361.77337646484375,706.0
361.83941650390625,2570.8
361.90545654296875,5270.4
361.97149658203125,7447.799999999999
362.0375061035156,9183.6
362.1035461425781,8839.0
362.1695556640625,7352.0
362.2355651855469,5141.200000000001
362.30157470703125,3131.2000000000003
362.36761474609375,1499.0
362.4336242675781,673.0
362.4996032714844,81.40000000000009
362.56561279296875,0.0
362.631591796875,0.0
362.6976013183594,0.0
362.7635803222656,0.0
362.8295593261719,0.0
362.8955383300781,0.0
362.9615173339844,0.0
363.0274963378906,0.0
363.09344482421875,740.0
363.159423828125,1690.4
363.22540283203125,2763.400000000002
363.29132080078125,3118.2000000000003
363.3572998046875,2847.4
363.4232177734375,1901.000000000001
363.48919677734375,1089.0000000000005
363.5551452636719,245.4000000000001
363.62109375,0.0
363.6870422363281,0.0
363.75299072265625,0.0
363.81890869140625,0.0
363.88482666015625,0.0
363.9507751464844,0.0
364.0166931152344,0.0
364.0826110839844,0.0
364.1485290527344,40.80000000000018
364.21441650390625,0.0
364.28033447265625,0.0
364.3462219238281,0.0
364.412109375,0.0
364.47802734375,0.0
364.5439147949219,0.0
364.60980224609375,0.0
364.6756896972656,344.0
364.7415771484375,1019.8000000000002
364.8074645996094,1906.4
364.8733215332031,2465.8
364.9391784667969,2987.2000000000003
365.00506591796875,2638.4000000000005
365.0708923339844,2268.4000000000005
365.13677978515625,1688.000000000001
365.20263671875,1231.4
365.26849365234375,739.4000000000001
365.3343505859375,502.4000000000001
365.40020751953125,78.0
365.4660339355469,0.0
365.5318908691406,0.0
365.5977478027344,0.0
365.66357421875,0.0
365.7294006347656,0.0
365.79522705078125,0.0
365.8610534667969,0.0
365.9268493652344,0.0
365.99267578125,0.0
366.0585021972656,0.0
366.1242980957031,0.0
366.1900939941406,0.0
366.25592041015625,0.0
366.32171630859375,0.0
366.3874816894531,0.0
366.4532470703125,0.0
366.51904296875,0.0
366.5848388671875,0.0
366.650634765625,0.0
366.71636962890625,0.0
366.7821960449219,0.0
366.84796142578125,0.0
366.9136962890625,12.0
366.9794921875,35.0
367.04522705078125,201.0
367.1109924316406,153.4000000000001
367.1767578125,210.0
367.2425231933594,15.0
367.3082580566406,0.0
367.3740234375,0.0
367.4397277832031,21.40000000000009
367.5054626464844,30.0
367.5711669921875,154.0
367.6369323730469,79.0
367.70263671875,239.0
367.76837158203125,224.0
367.8340759277344,420.8000000000002
367.8997802734375,507.0
367.9654846191406,674.4000000000001
368.03118896484375,633.4000000000001
368.0968933105469,718.8000000000002
368.16259765625,598.4000000000001
368.2283020019531,618.0
368.2939758300781,469.0
368.3597106933594,542.0
368.42535400390625,408.4000000000001
368.4910583496094,435.4000000000001
368.5567321777344,369.4000000000001
368.62237548828125,418.0
368.6880798339844,534.4000000000001
368.7537841796875,803.4000000000001
368.8194274902344,860.4000000000001
368.8851013183594,1101.4
368.95074462890625,850.4000000000001
369.0163879394531,734.0
369.08203125,394.0
369.1476745605469,215.0
369.2133483886719,0.0
369.2789611816406,22.0
369.3445739746094,0.0
369.41021728515625,60.40000000000009
369.475830078125,0.0
369.5414733886719,101.40000000000009
369.6070861816406,0.0
369.6726989746094,4.0
369.7383117675781,0.0
369.8039245605469,0.0
369.8695373535156,0.0
369.9351501464844,0.0
370.000732421875,0.0
370.06634521484375,0.0
370.1319274902344,0.0
370.1975402832031,0.0
370.2630920410156,0.0
370.32867431640625,0.0
370.394287109375,0.0
370.4598693847656,61.0
370.52545166015625,114.0
370.5909729003906,395.4000000000001
370.65655517578125,434.0
370.72210693359375,634.4000000000001
370.7876892089844,636.0
370.85321044921875,842.4000000000001
370.9187927246094,958.4000000000005
370.98431396484375,1076.0000000000005
371.04986572265625,936.4000000000001
371.1153869628906,779.2000000000003
371.1809387207031,289.0
371.2464599609375,25.0
371.3119812011719,0.0
371.37750244140625,0.0
371.4430236816406,0.0
371.508544921875,0.0
371.5740966796875,0.0
371.6396179199219,0.0
371.7051086425781,0.0
371.7705993652344,0.0
371.8360900878906,0.0
371.901611328125,234.0
371.9671325683594,839.4000000000001
372.0325927734375,1517.0
372.09808349609375,1975.0
372.16357421875,2207.200000000001
372.2290344238281,1778.4
372.2945251464844,1449.0
372.3599853515625,814.4000000000001
372.4254455566406,492.8000000000002
372.49090576171875,40.0
372.556396484375,0.0
372.621826171875,0.0
372.6872863769531,0.0
372.75274658203125,0.0
372.81817626953125,165.0
372.88360595703125,193.0
372.94903564453125,240.0
373.01446533203125,0.0
373.07989501953125,0.0
373.1453552246094,0.0
373.2107849121094,0.0
373.2762145996094,0.0
373.34161376953125,527.0
373.40704345703125,1537.2000000000003
373.4724426269531,2878.6000000000004
373.5378723144531,3814.4000000000005
373.6033020019531,4683.800000000001
373.6686706542969,4817.200000000001
373.73406982421875,4353.400000000001
373.79949951171875,3537.4
373.8648681640625,2735.8
373.93023681640625,1577.4
373.99560546875,831.8000000000002
374.0610046386719,66.0
374.1263732910156,0.0
374.1917419433594,0.0
374.2571105957031,0.0
374.3224792480469,0.0
374.3878479003906,79.0
374.45318603515625,413.0
374.5185241699219,1079.4
374.5838928222656,1352.8000000000002
374.64923095703125,1698.2000000000003
374.7145690917969,1749.0
374.7799377441406,1815.4
374.84527587890625,2027.0
374.9106140136719,2656.4
374.9759216308594,3091.0
375.041259765625,3519.8000000000006
375.1065673828125,3056.6000000000004
375.17193603515625,2306.4000000000005
375.2372131347656,1169.4
375.3025207519531,325.4000000000001
375.36785888671875,0.0
375.43316650390625,0.0
375.4984436035156,0.0
375.5637512207031,0.0
375.6290588378906,0.0
375.6943054199219,0.0
375.7596130371094,96.40000000000009
375.82489013671875,872.0
375.89013671875,1417.0000000000005
375.9554443359375,1817.4
376.02069091796875,1533.4
376.0859375,1064.6000000000008
376.1512451171875,416.0
376.21649169921875,113.40000000000009
376.28173828125,4.0
376.3470153808594,395.4000000000001
376.4122619628906,768.0
376.4775085449219,1356.4
376.54278564453125,1545.6000000000004
376.6080017089844,1655.4
376.6732177734375,1660.8000000000002
376.73846435546875,1630.4
376.8037109375,1423.4
376.8689270019531,1248.4
376.93414306640625,709.4000000000001
376.9993896484375,317.0
377.0645751953125,0.0
377.1297912597656,0.0
377.19500732421875,0.0
377.26019287109375,0.0
377.3254089355469,0.0
377.39056396484375,0.0
377.4557800292969,0.0
377.5209655761719,0.0
377.5861511230469,0.0
377.6513366699219,14.0
377.71649169921875,4.0
377.78167724609375,0.0
377.8468322753906,0.0
377.9119873046875,0.0
377.9771728515625,0.0
378.0423278808594,0.0
378.1075134277344,0.0
378.17266845703125,0.0
378.2378234863281,0.0
378.3029479980469,0.0
378.36810302734375,0.0
378.4332275390625,59.40000000000009
378.4983825683594,32.0
378.5635070800781,108.0
378.628662109375,0.0
378.69378662109375,5.0
378.7588806152344,0.0
378.8240051269531,210.4000000000001
378.8891296386719,237.80000000000018
378.9542236328125,313.2000000000003
379.0193176269531,73.40000000000009
379.08441162109375,50.40000000000009
379.1495361328125,0.0
379.214599609375,0.0
379.2796936035156,0.0
379.34478759765625,0.0
379.40985107421875,0.0
379.4749450683594,74.0
379.5400390625,157.0
379.6051330566406,438.0
379.6701965332031,378.4000000000001
379.7352600097656,448.4000000000001
379.8003234863281,371.2000000000003
379.8653564453125,542.8000000000002
379.9304504394531,609.4000000000001
379.9955139160156,737.4000000000001
380.060546875,580.0
380.1256103515625,427.0
380.19061279296875,24.0
380.2556457519531,0.0
380.3206787109375,0.0
380.3857116699219,0.0
380.45074462890625,0.0
380.5157775878906,0.0
380.5807800292969,0.0
380.6457824707031,182.0
380.7108154296875,305.0
380.77581787109375,629.0
380.8407897949219,487.0
380.90582275390625,385.4000000000001
380.9707946777344,70.40000000000009
381.0357666015625,0.0
381.100830078125,0.0
381.1658020019531,0.0
381.23077392578125,0.0
381.2957458496094,0.0
381.3607177734375,0.0
381.4256896972656,68.40000000000009
381.4906921386719,376.4000000000001
381.5556335449219,1019.2000000000003
381.62060546875,1491.4
381.685546875,1934.8000000000006
381.7505187988281,1818.4
381.8154602050781,1531.800000000001
381.88043212890625,959.0
381.9453430175781,1104.2000000000003
382.0102844238281,1382.0
382.0752258300781,2088.2000000000007
382.14013671875,2586.400000000001
382.205078125,2764.0000000000005
382.27001953125,2302.0000000000005
382.3349304199219,1735.4
382.39984130859375,1048.4
382.4647521972656,1122.0
382.5296325683594,1338.4000000000005
382.5945739746094,2033.4
382.6594543457031,2568.0
382.7243957519531,3117.0
382.7892761230469,3017.200000000001
382.85418701171875,2840.4000000000005
382.9190673828125,2233.0
382.98394775390625,1591.2000000000007
383.048828125,745.0
383.1137390136719,285.0
383.1785888671875,0.0
383.24346923828125,0.0
383.308349609375,0.0
383.3731689453125,177.4000000000001
383.43804931640625,394.0
383.5028991699219,850.4000000000001
383.5677490234375,814.0
383.632568359375,643.4000000000001
383.69744873046875,202.0
383.7622985839844,0.0
383.8271179199219,0.0
383.8919372558594,0.0
383.9567565917969,0.0
384.0216064453125,575.4000000000001
384.08642578125,1173.8000000000002
384.1512145996094,1849.2000000000003
384.216064453125,1940.2000000000003
384.2808837890625,1793.8000000000006
384.3456726074219,1125.0
384.4104919433594,584.4000000000001
384.4753112792969,62.0
384.54010009765625,0.0
384.6048889160156,0.0
384.6697082519531,0.0
384.7344970703125,0.0
384.79925537109375,0.0
384.8640441894531,0.0
384.9288330078125,0.0
384.9935607910156,0.0
385.058349609375,44.0
385.12310791015625,48.0
385.1878662109375,123.0
385.25262451171875,0.0
385.3173828125,0.0
385.3821105957031,0.0
385.4468688964844,0.0
385.5115966796875,0.0
385.57635498046875,0.0
385.64105224609375,0.0
385.705810546875,340.0
385.7705383300781,603.4000000000001
385.83526611328125,1168.0
385.9000244140625,1572.0
385.9647216796875,2093.8
386.0294189453125,2144.8
386.0941162109375,2143.8
386.1588439941406,1696.8000000000002
386.2235412597656,1200.4
386.28826904296875,488.0
386.3529357910156,144.0
386.4176330566406,0.0
386.4823303222656,0.0
386.5470275878906,0.0
386.6116943359375,52.0
386.6763610839844,90.0
386.74102783203125,93.0
386.8056945800781,0.0
386.870361328125,0.0
386.9350280761719,0.0
386.9996643066406,0.0
387.0643310546875,0.0
387.12896728515625,0.0
387.1936340332031,0.0
387.2582702636719,134.0
387.3229064941406,194.0
387.3875427246094,351.0
387.4521789550781,221.0
387.5168151855469,205.4000000000001
387.5814514160156,0.0
387.6460876464844,0.0
387.710693359375,0.0
387.7752990722656,208.0
387.8399353027344,525.0
387.904541015625,892.4000000000001
387.9691467285156,930.8000000000002
388.03375244140625,840.4000000000001
388.09832763671875,423.0
388.16290283203125,157.0
388.2275085449219,0.0
388.2920837402344,0.0
388.3566589355469,0.0
388.4212341308594,0.0
388.48583984375,0.0
388.5503845214844,208.0
388.6149597167969,489.8000000000002
388.67950439453125,1052.8000000000002
388.7440490722656,1377.0
388.8086242675781,1644.4
388.8731689453125,1473.6000000000004
388.93768310546875,1329.6000000000004
389.0022888183594,941.0
389.06683349609375,648.4000000000001
389.13134765625,249.0
389.1958923339844,192.0
389.2604064941406,0.0
389.3249206542969,76.40000000000009
389.38946533203125,27.40000000000009
389.4539794921875,172.4000000000001
389.51849365234375,207.4000000000001
389.5830078125,288.0
389.64752197265625,226.0
389.7120361328125,337.0
389.7765197753906,149.4000000000001
389.84100341796875,250.0
389.905517578125,209.0
389.9700012207031,345.0
390.03448486328125,327.0
390.0989685058594,396.0
390.1634216308594,336.4000000000001
390.2279357910156,464.0
390.2923889160156,460.4000000000001
390.3568420410156,709.0
390.42132568359375,686.8000000000002
390.48577880859375,680.4000000000001
390.5502014160156,450.4000000000001
390.61468505859375,349.0
390.6791687011719,121.0
390.74359130859375,83.0
390.80804443359375,0.0
390.8724670410156,5.400000000000091
390.9368896484375,0.0
391.0013427734375,0.0
391.0657958984375,0.0
391.13018798828125,0.0
391.1946105957031,0.0
391.259033203125,0.0
391.32342529296875,0.0
391.3878173828125,0.0
391.4522399902344,0.0
391.5166320800781,0.0
391.5810241699219,0.0
391.6454162597656,0.0
391.7098083496094,0.0
391.7742004394531,8.400000000000091
391.83856201171875,0.0
391.9029235839844,179.0
391.9673156738281,177.4000000000001
392.03167724609375,366.8000000000002
392.0960388183594,358.4000000000001
392.1604309082031,490.8000000000002
392.2248229980469,438.4000000000001
392.2891540527344,472.4000000000001
392.353515625,404.4000000000001
392.4178466796875,468.0
392.4822082519531,271.0
392.54656982421875,299.4000000000001
392.61090087890625,117.0
392.67523193359375,259.0
392.73956298828125,267.0
392.80389404296875,434.4000000000001
392.86822509765625,564.4000000000001
392.9325256347656,799.0
392.996826171875,712.8000000000002
393.0611267089844,882.8000000000002
393.1254577636719,756.8000000000002
393.1897277832031,708.8000000000002
393.2540588378906,496.0
393.3183288574219,436.4000000000001
393.38262939453125,289.4000000000001
393.4469299316406,292.0
393.5111999511719,166.0
393.57550048828125,230.0
393.6397705078125,75.0
393.7040710449219,124.0
393.7683410644531,0.0
393.83258056640625,33.0
393.8968505859375,0.0
393.96112060546875,0.0
394.0253601074219,0.0
394.0896301269531,0.0
394.1539001464844,0.0
394.2181396484375,14.0
394.2823486328125,0.0
394.34661865234375,50.0
394.4108581542969,16.0
394.4750671386719,92.0
394.539306640625,58.40000000000009
394.6034851074219,90.0
394.667724609375,0.0
394.73193359375,108.0
394.796142578125,12.400000000000091
394.8603515625,155.0
394.924560546875,106.0
394.98876953125,223.0
395.0529479980469,180.0
395.11712646484375,228.4000000000001
395.1813049316406,179.0
395.2455139160156,239.0
395.3097229003906,93.0
395.3739013671875,194.0
395.4380798339844,66.0
395.50225830078125,112.0
395.5663757324219,135.0
395.63055419921875,275.0
395.6947326660156,295.0
395.7589111328125,459.0
395.82305908203125,328.4000000000001
395.8871765136719,396.8000000000002
395.9513244628906,180.4000000000001
396.01544189453125,196.4000000000001
396.07958984375,95.40000000000009
396.14373779296875,157.4000000000001
396.2078552246094,143.20000000000027
396.27197265625,198.60000000000082
396.33612060546875,154.80000000000018
396.40020751953125,209.80000000000018
396.4643249511719,92.80000000000018
396.5284423828125,164.0
396.5925598144531,82.40000000000009
396.6566467285156,186.0
396.7207336425781,213.0
396.7848205566406,482.4000000000001
396.84893798828125,705.4000000000001
396.91302490234375,1023.4000000000001
396.97711181640625,1167.4
397.04119873046875,1404.0
397.10528564453125,1181.0
397.1693420410156,1072.4
397.2334289550781,680.4000000000001
397.2975158691406,453.0
397.361572265625,237.0
397.42559814453125,178.4000000000001
397.48968505859375,65.0
397.5537414550781,141.0
397.6177673339844,20.0
397.6817932128906,114.0
397.745849609375,48.40000000000009
397.80987548828125,113.0
397.8739318847656,73.0
397.93792724609375,92.0
398.001953125,0.0
398.06597900390625,93.0
398.1299743652344,0.0
398.1940002441406,32.0
398.2580261230469,0.0
398.322021484375,65.0
398.3860168457031,50.40000000000009
398.45001220703125,79.40000000000009
398.5140075683594,30.0
398.5780029296875,140.0
398.6419982910156,18.0
398.70599365234375,98.0
398.76995849609375,7.0
398.8339538574219,78.0
398.89794921875,0.0
398.9618835449219,27.0
399.02587890625,0.0
399.0898132324219,38.0
399.1537780761719,0.0
399.21771240234375,80.0
399.2816467285156,0.0
399.3456115722656,77.0
399.4095458984375,47.0
399.4734802246094,124.0
399.53741455078125,110.80000000000018
399.6013488769531,277.4000000000001
399.665283203125,254.0
399.7292175292969,400.0
399.7931213378906,346.0
399.8570556640625,487.4000000000001
399.9209289550781,378.0
399.98486328125,428.0
400.04876708984375,245.0
400.1126708984375,202.0
400.17657470703125,58.0
400.2404479980469,118.0
400.3043518066406,28.0
400.3682861328125,210.4000000000001
400.43212890625,306.0
400.49603271484375,612.0000000000005
400.55987548828125,707.8000000000002
400.6237487792969,932.4000000000001
400.6876220703125,819.4000000000001
400.75146484375,796.2000000000007
400.8153381347656,536.8000000000002
400.87921142578125,444.4000000000001
400.94305419921875,171.0
401.00689697265625,225.4000000000001
401.0707092285156,110.40000000000009
401.1345520019531,131.0
401.1983947753906,61.0
401.2622375488281,118.40000000000009
401.3260498046875,14.0
401.389892578125,174.0
401.4537048339844,38.0
401.5175476074219,175.0
401.58135986328125,109.0
401.6451721191406,181.4000000000001
401.708984375,99.0
401.77276611328125,122.40000000000009
401.8365783691406,0.0
401.900390625,103.0
401.96417236328125,0.0
402.0279541015625,118.0
402.0917663574219,4.0
402.155517578125,80.0
402.21929931640625,40.0
402.2830505371094,135.4000000000001
402.3468322753906,64.40000000000009
402.4106140136719,86.0
402.474365234375,0.0
402.5381164550781,78.40000000000009
402.60186767578125,0.0
402.6656188964844,73.0
402.7293701171875,0.0
402.7930908203125,8.0
402.8568420410156,0.0
402.9205627441406,30.40000000000009
402.9842834472656,0.0
403.0480041503906,28.0
403.1117858886719,0.0
403.17547607421875,114.0
403.23919677734375,44.0
403.3028869628906,103.0
403.3666076660156,33.0
