wavelength,spectrum
204.78228759765625,82.42273777777774
204.8550262451172,86.00110222222224
204.92776489257812,81.31756444444443
205.0005340576172,74.7893333333333
205.07327270507812,77.17351111111108
205.14599609375,66.82504888888892
205.21873474121094,80.49299555555555
205.29147338867188,79.61423999999997
205.36419677734375,81.27843555555552
205.43692016601562,76.59671111111109
205.50967407226562,77.34295111111112
205.5823974609375,77.96746666666667
205.6551055908203,83.57043555555555
205.7278289794922,102.32216888888894
205.80055236816406,87.53290666666663
205.8732452392578,86.00896000000006
205.94598388671875,75.76977777777773
206.01869201660156,81.26591999999994
206.0913848876953,75.95006222222224
206.16409301757812,80.12090666666666
206.23680114746094,87.86305777777767
206.30947875976562,80.56410666666667
206.3822021484375,91.70144000000005
206.45489501953125,88.73253333333332
206.52757263183594,82.43596444444447
206.6002655029297,85.8950933333333
206.67295837402344,91.92247111111107
206.74563598632812,88.20040888888883
206.81832885742188,75.46945777777773
206.89102172851562,80.1280177777777
206.96368408203125,74.57262222222221
207.03636169433594,80.96291555555555
207.10903930664062,89.3414222222222
207.18170166015625,77.33850666666669
207.25437927246094,99.04803555555554
207.32704162597656,88.49434666666659
207.3997039794922,82.77271111111105
207.4723663330078,88.34602666666669
207.54501342773438,79.87975111111112
207.61767578125,89.24556444444428
207.69032287597656,74.13347555555544
207.7629852294922,71.49864888888885
207.8356170654297,90.30417777777782
207.90826416015625,81.20144000000002
207.9809112548828,74.96252444444437
208.0535430908203,94.36216888888873
208.12620544433594,83.6683911111111
208.19882202148438,87.27210666666656
208.27146911621094,95.23315555555556
208.34408569335938,72.65200000000004
208.41671752929688,99.96071111111098
208.4893341064453,93.82862222222221
208.56198120117188,92.15864888888882
208.63458251953125,83.57308444444448
208.70721435546875,82.60926222222213
208.77981567382812,81.86634666666669
208.85243225097656,87.25836444444442
208.92503356933594,91.72111999999993
208.99765014648438,68.95694222222224
209.0702667236328,77.31226666666669
209.1428680419922,73.39831111111107
209.21546936035156,83.70071111111116
209.28807067871094,69.71002666666672
209.36065673828125,79.84405333333333
209.4332733154297,68.64634666666666
209.50584411621094,73.85728000000006
209.5784454345703,85.42800000000003
209.65101623535156,86.16255999999998
209.7235870361328,89.61651555555557
209.7961883544922,75.5939555555556
209.86874389648438,84.67338666666672
209.94134521484375,87.29064888888888
210.013916015625,75.85294222222223
210.0864715576172,77.4398933333334
210.1590576171875,68.97617777777779
210.2316131591797,91.08501333333328
210.30419921875,70.58565333333337
210.3767547607422,89.12600888888898
210.4492950439453,77.87176888888894
210.52186584472656,74.99313777777789
210.5944061279297,83.5626488888889
210.6669464111328,88.28460444444454
210.739501953125,75.78821333333337
210.8120574951172,89.42464000000001
210.8845977783203,80.87338666666668
210.95713806152344,84.3717333333334
211.02967834472656,79.69663999999997
211.10220336914062,73.66364444444446
211.17474365234375,75.5384888888889
211.24728393554688,87.4128711111112
211.31980895996094,74.85767111111113
211.39234924316406,80.4825066666667
211.46485900878906,100.53731555555555
211.53736877441406,83.22965333333337
211.60987854003906,84.95994666666672
211.6824188232422,76.2689600000001
211.7549285888672,78.44017777777779
211.8274383544922,80.11276444444454
211.89993286132812,81.53576888888895
211.9724578857422,95.11724444444451
212.04495239257812,87.07811555555568
212.11746215820312,72.32501333333337
212.18995666503906,85.22949333333332
212.262451171875,79.71224888888895
212.33494567871094,72.85379555555559
212.40744018554688,83.9840533333334
212.47991943359375,79.54890666666671
212.55239868164062,78.54181333333338
212.62489318847656,79.11875555555557
212.6973876953125,76.48030222222232
212.7698516845703,80.61703111111112
212.8423309326172,78.20323555555558
212.914794921875,77.43404444444451
212.98727416992188,83.67244444444444
213.0597381591797,75.53907555555566
213.1322021484375,63.06319999999994
213.2046661376953,77.85651555555563
213.27713012695312,66.11351111111117
213.34959411621094,67.67187555555552
213.4220428466797,72.64160000000001
213.4945068359375,75.12750222222232
213.56695556640625,77.78944000000007
213.639404296875,83.49713777777777
213.7118377685547,100.6045688888889
213.78428649902344,95.79696000000007
213.8567352294922,98.81596444444446
213.92916870117188,103.52672000000001
214.00160217285156,90.2243377777778
214.07403564453125,86.2930844444445
214.14645385742188,83.6724088888889
214.21888732910156,87.13114666666672
214.2913055419922,66.79626666666672
214.36373901367188,81.85031111111113
214.4361572265625,87.68625777777777
214.50857543945312,83.00984888888894
214.58099365234375,84.69162666666676
214.6533966064453,81.27621333333335
214.725830078125,78.17541333333335
214.79823303222656,94.42936888888892
214.87063598632812,77.0759822222222
214.9430389404297,90.24672000000001
215.01544189453125,85.4983111111112
215.08782958984375,85.03000888888886
215.1602325439453,99.50108444444447
215.23263549804688,103.4642311111111
215.3050079345703,92.69591111111117
215.3773956298828,101.8436977777778
215.4497833251953,98.05226666666672
215.5221710205078,94.9608888888888
215.5945587158203,75.15710222222228
215.66693115234375,88.45104000000009
215.73931884765625,82.26968888888891
215.81167602539062,84.22439111111103
215.884033203125,85.8051733333333
215.95640563964844,83.10307555555562
216.02877807617188,79.06666666666669
216.1011505126953,85.23136000000002
216.17349243164062,72.98529777777776
216.245849609375,84.90552888888885
216.31820678710938,62.81459555555554
216.39056396484375,87.79368888888894
216.46290588378906,65.28693333333334
216.53526306152344,84.67674666666662
216.60760498046875,75.05822222222221
216.67996215820312,75.93964444444455
216.75228881835938,67.63891555555554
216.82461547851562,69.92296888888896
216.89695739746094,78.0910044444444
216.9692840576172,73.35537777777782
217.0416259765625,85.4209422222223
217.11395263671875,78.71454222222218
217.186279296875,84.23994666666673
217.2585906982422,71.30083555555564
217.33091735839844,72.09816888888892
217.40322875976562,77.97486222222224
217.47555541992188,81.24106666666677
217.54786682128906,87.89566222222223
217.6201629638672,82.5738311111111
217.69247436523438,79.4508266666667
217.76478576660156,82.40949333333339
217.83706665039062,69.11239111111118
217.90939331054688,65.84796444444453
217.98167419433594,95.91436444444454
218.05397033691406,80.24540444444449
218.12625122070312,93.67441777777785
218.19854736328125,77.68760888888895
218.27084350585938,68.55946666666665
218.34312438964844,74.19832888888885
218.41539001464844,75.7293688888889
218.48768615722656,79.0521955555555
218.55995178222656,80.4530844444445
218.63223266601562,69.17681777777784
218.70448303222656,78.8979911111112
218.7767791748047,86.10268444444446
218.84902954101562,79.72773333333339
218.9213104248047,96.39260444444449
218.99356079101562,95.58453333333335
219.06582641601562,89.8265955555556
219.13807678222656,79.96211555555556
219.2103271484375,77.80314666666669
219.28257751464844,79.12430222222221
219.35482788085938,80.81688888888891
219.4270782470703,77.37299555555558
219.4993133544922,101.36766222222226
219.57154846191406,88.38718222222224
219.643798828125,80.3274311111112
219.71603393554688,70.47461333333331
219.7882537841797,94.58104888888892
219.86050415039062,92.17509333333331
219.93272399902344,84.92849777777778
220.00494384765625,86.77872000000002
220.07716369628906,91.98088888888887
220.14939880371094,96.73754666666662
220.2216033935547,97.31445333333329
220.29380798339844,76.65793777777776
220.36602783203125,85.67390222222224
220.43824768066406,76.00062222222218
220.5104522705078,91.82728888888892
220.58265686035156,80.35283555555554
220.65484619140625,79.68700444444445
220.72706604003906,72.6448177777778
220.79925537109375,99.99520000000004
220.87144470214844,86.18832000000003
220.9436492919922,87.2019911111112
221.0158233642578,84.6531022222222
221.0880126953125,100.79498666666669
221.16018676757812,99.25882666666666
221.23239135742188,86.2692444444445
221.3045654296875,88.04240000000001
221.3767547607422,101.39297777777779
221.44891357421875,72.42634666666663
221.52108764648438,96.28368000000003
221.59324645996094,88.10371555555554
221.66542053222656,79.87457777777774
221.73757934570312,93.45404444444449
221.80975341796875,84.82222222222225
221.88189697265625,91.61415111111117
221.9540557861328,76.37249777777782
222.02621459960938,82.91023999999999
222.09835815429688,90.12382222222232
222.17050170898438,96.68350222222227
222.24264526367188,86.6970666666667
222.31480407714844,98.4206222222223
222.38694763183594,90.4334044444445
222.45907592773438,83.75914666666671
222.53121948242188,93.80062222222224
222.6033477783203,93.61496888888897
222.6754913330078,76.59160888888903
222.74761962890625,81.6888177777779
222.81973266601562,74.0992
222.891845703125,94.33868444444451
222.96397399902344,86.72732444444446
223.0360870361328,81.92736000000002
223.1082000732422,92.42725333333337
223.18032836914062,89.22599111111111
223.25242614746094,81.59377777777786
223.32452392578125,82.39061333333336
223.39663696289062,85.23464888888896
223.46873474121094,88.77859555555563
223.5408477783203,79.22149333333343
223.61293029785156,80.80240000000006
223.68502807617188,70.61754666666673
223.7571258544922,77.75722666666664
223.82920837402344,81.1131733333334
223.9012908935547,80.19950222222224
223.97337341308594,67.7324088888889
224.04547119140625,75.14768000000004
224.11753845214844,72.27717333333334
224.1896209716797,68.64563555555563
224.26170349121094,62.32666666666671
224.33375549316406,84.01925333333341
224.4058380126953,76.84992
224.47789001464844,72.60595555555554
224.54995727539062,70.6448355555556
224.6220245361328,80.24632888888885
224.69407653808594,74.17525333333333
224.76612854003906,74.6034133333334
224.8381805419922,93.53736888888892
224.91024780273438,80.39112888888883
224.98228454589844,80.61079111111113
225.05433654785156,62.32376888888882
225.12637329101562,77.2764622222222
225.1984100341797,85.62430222222227
225.27044677734375,78.65489777777782
225.34249877929688,78.0895644444445
225.41452026367188,58.64245333333329
225.48655700683594,77.62851555555562
225.55857849121094,67.70389333333338
225.63058471679688,76.72577777777775
225.70262145996094,65.05402666666669
225.77464294433594,73.20752000000005
225.84666442871094,74.08485333333329
225.91867065429688,63.51775999999995
225.9906768798828,69.11402666666658
226.0626983642578,68.60451555555551
226.1346893310547,67.93550222222217
226.20669555664062,73.5826844444444
226.27871704101562,72.34666666666672
226.3507080078125,66.45114666666663
226.42269897460938,72.65493333333336
226.4946746826172,82.17463111111115
226.56668090820312,61.70766222222224
226.63865661621094,67.02259555555554
226.71066284179688,65.11648
226.7826385498047,94.88974222222214
226.85462951660156,83.05443555555564
226.9265899658203,82.0297066666667
226.99856567382812,72.56625777777776
227.070556640625,73.35642666666661
227.14251708984375,77.26092444444447
227.2144775390625,81.21617777777777
227.2864532470703,58.8806222222222
227.35841369628906,79.97843555555556
227.4303741455078,65.40289777777775
227.5023193359375,74.87767111111103
227.57427978515625,61.761244444444486
227.646240234375,85.51806222222217
227.7181854248047,70.7601066666667
227.79013061523438,73.37002666666655
227.862060546875,81.34255999999996
227.93402099609375,65.05146666666661
228.00595092773438,68.85711999999995
228.07789611816406,64.22183111111104
228.1498260498047,80.23233777777776
228.2217559814453,74.1484444444445
228.29367065429688,73.61077333333336
228.3656005859375,79.97651555555558
228.4375457763672,69.34001777777772
228.5094451904297,71.4359288888889
228.58135986328125,89.17082666666658
228.6532745361328,78.49249777777771
228.72518920898438,73.14631111111109
228.797119140625,89.34508444444441
228.8690185546875,95.48030222222224
228.94093322753906,89.8964088888888
229.0128173828125,86.25082666666665
229.084716796875,82.93749333333335
229.1566162109375,99.51370666666665
229.22850036621094,83.52170666666669
229.30038452148438,92.81592888888889
229.37229919433594,92.75441777777775
229.44418334960938,111.96376888888886
229.5160675048828,118.38133333333329
229.5879364013672,141.3122488888889
229.6598358154297,176.81683555555549
229.73170471191406,233.06042666666667
229.80357360839844,255.97054222222215
229.8754425048828,247.7200711111111
229.94729614257812,237.94719999999995
230.0191650390625,169.87994666666668
230.09103393554688,110.21370666666667
230.1628875732422,94.40604444444438
230.23475646972656,116.17831111111113
230.30661010742188,90.7731555555556
230.3784637451172,78.64597333333333
230.45030212402344,74.06335999999999
230.5221710205078,74.67114666666671
230.59400939941406,83.96682666666666
230.6658477783203,83.79626666666667
230.73768615722656,76.89054222222218
230.8095245361328,75.29491555555546
230.88134765625,83.12558222222218
230.9531707763672,70.34698666666671
231.02500915527344,72.89032888888894
231.0968475341797,71.05735111111107
231.16867065429688,72.0283377777778
231.24049377441406,81.36241777777782
231.3123016357422,79.19160888888885
231.38414001464844,64.66213333333332
231.45594787597656,76.75685333333334
231.52774047851562,86.47866666666664
231.5995635986328,84.92183111111117
231.67135620117188,71.20023111111107
231.7431640625,90.15493333333333
231.81495666503906,92.84209777777775
231.88674926757812,84.22830222222223
231.95855712890625,86.25717333333328
232.0303497314453,70.68549333333328
232.1021270751953,86.70576
232.17391967773438,75.0194666666666
232.24569702148438,69.73980444444447
232.31748962402344,80.51576888888894
232.3892822265625,69.97640888888893
232.46104431152344,69.27850666666666
232.53282165527344,75.57998222222221
232.60458374023438,68.6078755555555
232.6763458251953,77.74055111111107
232.7481231689453,71.58673777777773
232.81988525390625,62.420000000000016
232.8916473388672,64.20808888888888
232.96340942382812,79.85571555555563
233.03515625,72.56864000000007
233.10690307617188,79.71160888888889
233.1786651611328,59.725084444444406
233.2504119873047,63.044053333333295
233.32215881347656,72.1510577777778
233.39390563964844,108.90540444444432
233.4656219482422,92.47790222222227
233.53736877441406,109.16634666666661
233.60910034179688,81.67838222222221
233.6808319091797,101.89539555555555
233.75257873535156,81.79631999999995
233.8242950439453,76.2689422222222
233.89601135253906,81.16885333333335
233.9677276611328,69.4310222222222
234.03945922851562,74.09073777777775
234.11117553710938,65.92798222222223
234.18287658691406,66.91829333333328
234.2545928955078,67.78188444444449
234.32630920410156,75.70309333333334
234.3979949951172,107.40442666666672
234.46969604492188,142.5094933333333
234.54139709472656,186.16026666666664
234.61309814453125,171.78396444444442
234.68479919433594,135.1844266666667
234.75648498535156,91.19912888888891
234.8281707763672,84.44808888888885
234.89988708496094,87.17240888888887
234.9715576171875,98.1799644444444
235.04324340820312,97.23240888888893
235.1149139404297,102.88789333333335
235.18658447265625,75.71450666666664
235.2582550048828,78.1331733333333
235.32992553710938,60.03191111111116
235.40158081054688,57.812711111111085
235.47325134277344,75.58085333333335
235.544921875,73.1398933333333
235.6165771484375,60.64016000000004
235.68824768066406,76.84094222222222
235.75990295410156,71.37704888888891
235.83154296875,84.10897777777777
235.9031982421875,70.70435555555555
235.97483825683594,77.35262222222224
236.04647827148438,70.76453333333336
236.11813354492188,107.10995555555559
236.18975830078125,112.59235555555557
236.2613983154297,93.31096888888887
236.33303833007812,93.97968
236.40467834472656,71.52151111111108
236.47630310058594,58.23246222222221
236.54791259765625,89.93946666666672
236.61953735351562,92.68126222222217
236.691162109375,97.95642666666662
236.76278686523438,94.57347555555558
236.8343963623047,72.71283555555564
236.90602111816406,76.9676622222222
236.9776153564453,78.47416888888884
237.04922485351562,79.6425244444444
237.12081909179688,73.66663111111116
237.19244384765625,69.42901333333337
237.2640380859375,68.63093333333333
237.33563232421875,72.61695999999996
237.4072265625,65.52320000000006
237.4788055419922,78.06983111111114
237.5504150390625,84.08115555555554
237.62197875976562,74.38179555555556
237.6935577392578,66.70808888888882
237.76513671875,68.6541155555556
237.8367156982422,60.36101333333332
237.90829467773438,46.64803555555554
237.9798583984375,53.09239111111108
238.05145263671875,77.1497955555555
238.1230010986328,101.36755555555555
238.19456481933594,207.74191999999996
238.26612854003906,368.9163555555555
238.3376922607422,506.7475733333333
238.40924072265625,545.0210844444443
238.48080444335938,435.4346311111111
238.55235290527344,249.97914666666668
238.62388610839844,114.77694222222226
238.6954345703125,68.34152888888894
238.76698303222656,54.10309333333339
238.83851623535156,53.990737777777724
238.91004943847656,75.19806222222226
238.9816131591797,102.72218666666672
239.05313110351562,102.34849777777777
239.12466430664062,100.43523555555558
239.19618225097656,68.5418666666667
239.26771545410156,57.23511111111111
239.3392333984375,50.862844444444434
239.41075134277344,57.14800000000005
239.48226928710938,57.89528888888884
239.5537872314453,137.03884444444435
239.6252899169922,301.0273777777777
239.69677734375,414.4076444444444
239.76829528808594,453.10631111111104
239.83981323242188,396.606311111111
239.9113006591797,250.61724444444445
239.98280334472656,220.6249777777778
240.05429077148438,186.166311111111
240.12579345703125,175.46062222222218
240.19728088378906,151.53530666666654
240.26876831054688,115.1894933333333
240.34024047851562,88.17152000000002
240.41172790527344,66.06383999999997
240.4832000732422,116.51105777777775
240.55467224121094,215.76031999999992
240.6261444091797,319.77031111111114
240.6976318359375,381.65831111111106
240.7690887451172,344.66656
240.84054565429688,285.5567288888888
240.91201782226562,193.04344888888875
240.9834747314453,121.4143644444444
241.054931640625,102.61800888888888
241.1263885498047,175.04970666666668
241.1978302001953,258.77459555555555
241.269287109375,262.6881244444443
241.34072875976562,231.9067733333333
241.41217041015625,206.88720000000006
241.48361206054688,137.46023111111106
241.5550537109375,95.06961777777778
241.62649536132812,80.37532444444446
241.6979217529297,70.50618666666664
241.7693634033203,77.24928000000003
241.84078979492188,66.23617777777778
241.91220092773438,53.38618666666662
241.98362731933594,61.02672000000007
242.0550537109375,43.639413333333295
242.12646484375,53.48339555555555
242.19786071777344,42.8832533333333
242.269287109375,42.56575999999998
242.3406982421875,52.16236444444448
242.412109375,60.81562666666672
242.48350524902344,79.5357511111111
242.55490112304688,86.20339555555563
242.62631225585938,81.85180444444441
242.69769287109375,64.64650666666665
242.76910400390625,52.39703111111113
242.84048461914062,58.99585777777783
242.91188049316406,61.679004444444416
242.98324584960938,75.94686222222214
243.05462646484375,97.22958222222222
243.12600708007812,96.33091555555552
243.1973876953125,110.5701511111111
243.2687530517578,106.08149333333338
243.3401336669922,115.96599111111112
243.4114990234375,125.34152888888889
243.48284912109375,124.89351111111108
243.55422973632812,153.03516444444455
243.62559509277344,171.4503111111111
243.6969451904297,150.6257955555556
243.768310546875,130.1040533333333
243.8396453857422,94.99182222222227
243.91099548339844,97.90915555555557
243.9823455810547,101.18129777777779
244.05368041992188,105.24094222222237
244.12501525878906,120.85285333333343
244.1963653564453,98.94892444444446
244.2677001953125,79.13621333333327
244.33901977539062,70.36391111111111
244.41036987304688,73.00616888888888
244.48170471191406,92.63941333333327
244.5530242919922,141.34321777777774
244.6243438720703,151.9281777777777
244.69566345214844,174.17064888888882
244.7669677734375,156.4922844444444
244.83828735351562,140.75877333333335
244.9095916748047,95.2452622222221
244.98089599609375,83.82289777777783
245.05221557617188,80.69176888888887
245.12351989746094,60.50575999999998
245.19482421875,55.26975999999999
245.26611328125,49.929102222222184
245.33740234375,61.09308444444446
245.40870666503906,56.28215111111112
245.47999572753906,67.47557333333339
245.55128479003906,43.00382222222221
245.62255859375,50.242133333333356
245.69383239746094,44.92336000000009
245.76510620117188,47.98830222222227
245.83639526367188,45.40894222222221
245.9076690673828,63.009866666666795
245.97894287109375,82.17123555555547
246.05020141601562,57.02830222222224
246.1214599609375,86.7081777777779
246.19271850585938,106.79399111111127
246.26400756835938,100.12017777777771
246.3352508544922,127.37338666666662
246.40650939941406,128.55120000000005
246.47775268554688,85.78271999999993
246.5489959716797,97.67880888888891
246.6202392578125,85.51123555555557
246.6914825439453,86.75079111111114
246.76272583007812,68.25571555555564
246.83396911621094,70.55484444444448
246.9051971435547,44.304355555555595
246.97642517089844,37.306595555555646
247.04766845703125,42.515022222222285
247.118896484375,48.548337777777704
247.1901092529297,46.08801777777782
247.26133728027344,44.66142222222224
247.33255004882812,19.098293333333345
247.4037628173828,65.70572444444446
247.4749755859375,51.3273244444444
247.5461883544922,60.75224888888886
247.6173858642578,47.36481777777778
247.68861389160156,51.40426666666673
247.7598114013672,58.442986666666684
247.83099365234375,140.12533333333357
247.90219116210938,331.6568
247.97340393066406,556.6954133333336
248.04458618164062,725.27952
248.1157684326172,743.1204622222224
248.18695068359375,555.7986133333333
248.2581329345703,370.39344000000006
248.32931518554688,282.63400888888896
248.40049743652344,330.34709333333353
248.47166442871094,338.48876444444454
248.5428466796875,326.049777777778
248.614013671875,244.0000000000001
248.6851806640625,173.9238044444445
248.75634765625,108.98743111111128
248.8275146484375,84.2471111111114
248.89866638183594,127.44650666666678
248.96981811523438,161.40883555555558
249.04098510742188,239.5331022222224
249.11212158203125,295.751288888889
249.18325805664062,343.3668444444445
249.25440979003906,328.4385244444445
249.32554626464844,333.95880888888905
249.39669799804688,403.3352533333334
249.46783447265625,351.0226311111113
249.53895568847656,293.0994133333335
249.61009216308594,196.12263111111145
249.6812286376953,83.49992888888889
249.7523651123047,68.97082666666668
249.82347106933594,57.96408888888902
249.89459228515625,69.01194666666663
249.9656982421875,87.72767999999996
250.0368194580078,84.72929777777773
250.10792541503906,64.04000000000002
250.17904663085938,44.27265777777791
250.25015258789062,39.200337777777804
250.32125854492188,43.31482666666666
250.39236450195312,10.007466666666701
250.4634552001953,21.81824000000006
250.5345458984375,23.554151111111153
250.6056365966797,27.716355555555523
250.67674255371094,45.05722666666645
250.74781799316406,94.20771555555564
250.81890869140625,174.79479111111118
250.88998413085938,222.01569777777797
250.9610595703125,196.21404444444477
251.03211975097656,98.85936000000004
251.10321044921875,81.55649777777778
251.1742706298828,78.51804444444448
251.24534606933594,122.94671999999997
251.31640625,133.6565511111113
251.38746643066406,177.41125333333326
251.4585418701172,154.1111111111113
251.5295867919922,206.6148622222222
251.60064697265625,350.6912711111113
251.67169189453125,630.1877866666667
251.74273681640625,803.78384
251.81378173828125,806.693617777778
251.88482666015625,661.1721066666669
251.95587158203125,426.5904355555557
252.0269012451172,240.80119111111117
252.0979461669922,132.2905955555558
252.16897583007812,83.23900444444462
252.24000549316406,68.3695822222222
252.31103515625,50.10213333333331
252.38206481933594,90.33848888888893
252.4530792236328,199.96375111111138
252.5240936279297,309.69267555555575
252.59510803222656,339.8958044444446
252.66610717773438,353.0597333333335
252.73712158203125,285.81706666666685
252.80812072753906,254.50213333333352
252.879150390625,296.8338311111113
252.95013427734375,360.4058133333335
253.02114868164062,408.89326222222235
253.09213256835938,385.4626844444448
253.16314697265625,264.070257777778
253.234130859375,73.88104888888904
253.3050994873047,15.627182222222146
253.3760986328125,28.795235555555507
253.4470672607422,129.07448888888896
253.51805114746094,356.40318222222186
253.58901977539062,718.1475911111111
253.66000366210938,1146.9252622222225
253.73097229003906,1224.1765155555556
253.80194091796875,1217.5842666666667
253.87290954589844,929.5830755555556
253.94386291503906,643.349457777778
254.0148468017578,435.7856177777778
254.08580017089844,357.84801777777784
254.15675354003906,318.7231288888893
254.22769165039062,213.55624888888883
254.29864501953125,141.96035555555613
254.3695831298828,109.74003555555555
254.44053649902344,80.31809777777812
254.511474609375,53.8190933333334
254.58241271972656,44.75057777777778
254.65333557128906,29.924764444444577
254.72427368164062,29.494488888888895
254.79519653320312,22.04218666666668
254.86611938476562,43.35791999999999
254.93707275390625,46.55351111111112
255.0079803466797,121.88412444444475
255.07888793945312,173.93168000000026
255.14981079101562,154.1047644444444
255.22071838378906,125.70851555555566
255.2916259765625,87.20897777777799
255.36253356933594,155.87365333333332
255.43344116210938,279.79656888888894
255.50433349609375,373.2198933333335
255.57525634765625,437.07614222222253
255.64614868164062,386.1132622222226
255.717041015625,239.08231111111127
255.78793334960938,150.4565333333336
255.85882568359375,54.116533333333564
255.9296875,35.598631111111075
256.0005798339844,39.408853333333326
256.0714416503906,20.216817777777806
256.142333984375,31.194506666666626
256.21319580078125,26.244213333333363
256.2840881347656,89.31808000000012
256.35491943359375,230.88684444444448
256.4258117675781,308.62400000000014
256.49664306640625,338.4867911111113
256.5675354003906,190.39651555555577
256.6383972167969,109.7735466666667
256.709228515625,44.334079999999915
256.78009033203125,50.04739555555557
256.8509216308594,40.375786666666585
256.9217834472656,47.297991111111116
256.99261474609375,68.03120000000004
257.0634765625,38.84719999999997
257.13427734375,43.41918222222223
257.20513916015625,17.436391111111107
257.2759704589844,47.49482666666669
257.3468322753906,22.404213333333374
257.4176330566406,22.332302222222182
257.48846435546875,26.184871111111164
257.55926513671875,43.95347555555554
257.6300964355469,73.76744888888885
257.7008972167969,112.71701333333334
257.7716979980469,115.70716444444463
257.842529296875,109.23857777777766
257.913330078125,88.28223999999989
257.984130859375,51.13663999999983
258.054931640625,27.416871111111135
258.125732421875,20.562204444444433
258.1965026855469,19.366044444444427
258.267333984375,29.756337777777787
258.338134765625,20.028266666666667
258.4089050292969,24.821511111111022
258.4797058105469,44.96511999999997
258.55047607421875,73.2531200000002
258.6212463378906,229.76992000000007
258.6920166015625,350.80531555555535
