wavelength,spectrum
250.10792541503906,32.26224000000002
250.17904663085938,26.21301333333338
250.25015258789062,7.688135560278605e-15
250.32125854492188,16.048035555555572
250.39236450195312,2.0057066666667254
250.4634552001953,0.0
250.5345458984375,18.5290133333334
250.6056365966797,18.720782222222233
250.67674255371094,121.92319999999991
250.74781799316406,333.283306666667
250.81890869140625,540.778133333334
250.88998413085938,701.3262933333334
250.9610595703125,615.0169600000004
251.03211975097656,352.181386666667
251.10321044921875,149.17710222222232
251.1742706298828,75.69176888888892
251.24534606933594,72.01178666666667
251.31640625,55.149119999999954
251.38746643066406,107.58707555555569
251.4585418701172,298.6026311111113
251.5295867919922,637.5680533333335
251.60064697265625,1148.673386666667
251.67169189453125,1723.6213866666678
251.74273681640625,1996.245386666668
251.81378173828125,1943.568053333335
251.88482666015625,1749.3227200000006
251.95587158203125,1295.5787200000009
252.0269012451172,963.4027200000003
252.0979461669922,728.7627200000003
252.16897583007812,533.9520533333337
252.24000549316406,397.65443555555566
252.31103515625,192.6757688888889
252.38206481933594,193.5146666666666
252.4530792236328,352.22243555555565
252.5240936279297,514.4224355555558
252.59510803222656,623.7097422222224
252.66610717773438,593.0731022222226
252.73712158203125,422.7627200000002
252.80812072753906,239.30174222222243
252.879150390625,368.8372977777781
252.95013427734375,648.2413866666669
253.02114868164062,774.1560533333335
253.09213256835938,675.788053333334
253.16314697265625,487.36663111111136
253.234130859375,181.26440888888908
253.3050994873047,79.82910222222219
253.3760986328125,50.665102222222245
253.4470672607422,29.13742222222232
253.51805114746094,15.514204444444527
253.58901977539062,24.644195555555605
253.66000366210938,39.259591111110986
253.73097229003906,20.83441777777781
253.80194091796875,18.94536888888889
253.87290954589844,19.110702222222272
253.94386291503906,38.83998222222218
254.0148468017578,15.59809777777777
254.08580017089844,57.18407111111098
254.15675354003906,68.34935111111129
254.22769165039062,124.1252977777778
254.29864501953125,165.39772444444452
254.3695831298828,137.4983822222225
254.44053649902344,120.14424888888917
254.511474609375,90.69505777777778
254.58241271972656,42.50561777777782
254.65333557128906,31.425831111111286
254.72427368164062,33.02064000000001
254.79519653320312,31.62250666666665
254.86611938476562,18.572711111111158
254.93707275390625,25.898080000000036
255.0079803466797,59.34417777777783
255.07888793945312,44.588373333333344
255.14981079101562,12.960444444444509
255.22071838378906,39.20556444444449
255.2916259765625,52.35712000000013
255.36253356933594,42.31671111111114
255.43344116210938,36.52574222222229
255.50433349609375,15.293937777777796
255.57525634765625,44.52899555555557
255.64614868164062,29.520924444444436
255.717041015625,9.104924444444498
255.78793334960938,39.96750222222231
255.85882568359375,51.206933333333296
255.9296875,53.813528888888854
256.0005798339844,55.407822222222265
256.0714416503906,44.75303111111122
256.142333984375,50.76223999999998
256.21319580078125,44.27848888888898
256.2840881347656,46.3639111111111
256.35491943359375,57.24348444444449
256.4258117675781,81.9533511111111
256.49664306640625,62.859022222222215
256.5675354003906,72.24019555555556
256.6383972167969,74.5525155555556
256.709228515625,63.20718222222217
256.78009033203125,80.52883555555553
256.8509216308594,142.17240888888884
256.9217834472656,177.52590222222227
256.99261474609375,223.89468444444455
257.0634765625,187.17217777777788
257.13427734375,173.01507555555554
257.20513916015625,113.6734933333334
257.2759704589844,110.89210666666676
257.3468322753906,91.33018666666675
257.4176330566406,86.44097777777776
257.48846435546875,149.8035733333333
257.55926513671875,224.7937600000001
257.6300964355469,341.46336000000014
257.7008972167969,351.9726933333338
257.7716979980469,381.6033600000003
257.842529296875,242.73484444444492
257.913330078125,173.13824000000002
257.984130859375,115.51935999999999
258.054931640625,119.48976000000006
258.125732421875,104.35751111111117
258.1965026855469,100.85841777777777
258.267333984375,66.21605333333335
258.338134765625,69.65125333333334
258.4089050292969,50.38739555555551
258.4797058105469,76.26094222222221
