wavelength,spectrum
224.11753845214844,78.77017244444438
224.1896209716797,63.4124444444445
224.26170349121094,69.98083911111107
224.33375549316406,85.39406222222225
224.4058380126953,82.97945244444439
224.47789001464844,78.48569599999999
224.54995727539062,70.95872000000001
224.6220245361328,76.0725048888889
224.69407653808594,70.36531200000002
224.76612854003906,76.2773511111112
224.8381805419922,83.72996622222226
224.91024780273438,76.75760711111106
224.98228454589844,78.80999822222222
225.05433654785156,66.7512035555555
225.12637329101562,83.1265244444445
225.1984100341797,84.65318755555558
225.27044677734375,78.78021333333332
225.34249877929688,75.01025422222222
225.41452026367188,63.5592888888888
225.48655700683594,74.77649066666673
225.55857849121094,72.48281244444448
225.63058471679688,76.78405688888887
225.70262145996094,73.22577066666668
225.77464294433594,75.97817244444441
225.84666442871094,70.88716088888891
225.91867065429688,58.124597333333284
225.9906768798828,84.51464177777768
226.0626983642578,76.04267022222226
226.1346893310547,83.77696355555557
226.20669555664062,80.52805333333332
226.27871704101562,71.50606222222223
226.3507080078125,70.82940800000004
226.42269897460938,92.12752711111119
226.4946746826172,92.90820977777784
226.56668090820312,76.15828266666668
226.63865661621094,78.20988800000002
226.71066284179688,67.73607822222223
226.7826385498047,99.62689066666663
226.85462951660156,91.2387662222223
226.9265899658203,96.76633600000004
226.99856567382812,87.61642311111108
227.070556640625,84.14033777777775
227.14251708984375,86.35628088888893
227.2144775390625,91.41599288888895
227.2864532470703,68.06240355555555
227.35841369628906,85.24333511111112
227.4303741455078,72.95925333333327
227.5023193359375,79.28818844444446
227.57427978515625,67.22818844444444
227.646240234375,85.79144533333331
227.7181854248047,74.44938311111112
227.79013061523438,76.69985777777777
227.862060546875,80.27360711111113
227.93402099609375,68.6051448888888
228.00595092773438,77.33073422222222
228.07789611816406,65.27457777777772
228.1498260498047,71.85137066666672
228.2217559814453,72.60563555555564
228.29367065429688,75.66046933333331
228.3656005859375,78.60186311111111
228.4375457763672,64.83241244444443
228.5094451904297,74.64373688888901
228.58135986328125,83.16310399999996
228.6532745361328,62.23673244444436
228.72518920898438,68.53739022222213
228.797119140625,77.13885866666655
228.8690185546875,77.2031537777778
228.94093322753906,73.24076444444435
229.0128173828125,73.62284088888885
229.084716796875,77.96568177777776
229.1566162109375,86.97409066666663
229.22850036621094,76.63634133333338
229.30038452148438,75.84598755555557
229.37229919433594,85.13064533333336
229.44418334960938,82.92052266666663
229.5160675048828,79.29382044444438
229.5879364013672,97.33820088888892
229.6598358154297,101.13798755555551
229.73170471191406,132.46458666666663
229.80357360839844,122.97605333333328
229.8754425048828,133.3241457777778
229.94729614257812,129.48749155555552
230.0191650390625,102.3742080000001
230.09103393554688,81.11264355555555
230.1628875732422,81.51544533333329
230.23475646972656,105.47961955555562
230.30661010742188,72.4506382222223
230.3784637451172,72.85419733333335
230.45030212402344,64.42669511111109
230.5221710205078,68.41824711111114
230.59400939941406,81.92917333333332
230.6658477783203,88.03620977777783
230.73768615722656,73.41152711111106
230.8095245361328,64.65551999999992
230.88134765625,73.99159111111108
230.9531707763672,81.19411555555561
231.02500915527344,73.79727644444449
231.0968475341797,75.00606933333331
231.16867065429688,78.17724444444445
231.24049377441406,67.85329422222225
231.3123016357422,84.64798933333333
231.38414001464844,75.75853866666665
231.45594787597656,71.22025599999999
231.52774047851562,82.45313422222222
231.5995635986328,85.02103111111113
231.67135620117188,73.10247466666665
231.7431640625,83.81629511111112
231.81495666503906,85.69159822222221
231.88674926757812,85.86310044444446
231.95855712890625,83.63160888888885
232.0303497314453,71.27651199999998
232.1021270751953,76.24851199999998
232.17391967773438,75.20785422222222
232.24569702148438,77.1438115555556
232.31748962402344,79.39046755555559
232.3892822265625,74.56084977777782
232.46104431152344,67.12704355555557
232.53282165527344,74.47072711111109
232.60458374023438,71.99745422222219
232.6763458251953,69.73154488888889
232.7481231689453,70.47444622222221
232.81988525390625,56.34852622222229
232.8916473388672,61.57270044444445
232.96340942382812,80.65158400000006
233.03515625,72.57721600000004
233.10690307617188,66.13658666666663
233.1786651611328,54.702079999999974
233.2504119873047,74.13111111111115
233.32215881347656,124.1086008888889
233.39390563964844,147.17850311111107
233.4656219482422,152.17197155555556
233.53736877441406,131.87617777777774
233.60910034179688,69.66515911111108
233.6808319091797,77.61289955555552
233.75257873535156,57.585646222222216
233.8242950439453,56.14839111111111
233.89601135253906,68.50319644444443
233.9677276611328,54.58719999999999
234.03945922851562,66.3028124444444
234.11117553710938,59.34702222222219
234.18287658691406,68.65427555555554
234.2545928955078,63.377543111111166
234.32630920410156,71.83454933333336
234.3979949951172,178.93592888888904
234.46969604492188,305.48498844444447
234.54139709472656,420.08926222222226
234.61309814453125,379.7799751111111
234.68479919433594,241.36485688888894
234.75648498535156,144.2729955555556
234.8281707763672,98.57348977777778
234.89988708496094,129.04327822222228
234.9715576171875,183.4953742222222
235.04324340820312,184.62209777777784
235.1149139404297,115.83220266666675
235.18658447265625,60.45176888888888
235.2582550048828,66.83132799999998
235.32992553710938,50.91486933333332
235.40158081054688,46.76493511111107
235.47325134277344,60.91316266666667
235.544921875,57.414929777777786
