wavelength,spectrum
341.1360778808594,98.34352711111053
341.2031555175781,76.00478755555586
341.2702941894531,77.44023999999992
341.3373718261719,82.0569688888892
341.40447998046875,104.1472515555549
341.4715270996094,90.18457955555576
341.53863525390625,100.2313902222223
341.6056823730469,85.56188266666591
341.6727600097656,100.6441511111112
341.73980712890625,81.41949866666653
341.806884765625,71.92979022222255
341.8739318847656,80.40537066666704
341.9410095214844,73.69910044444474
342.008056640625,77.79364977777686
342.07513427734375,93.47857244444333
342.1421813964844,65.69129422222177
342.2091979980469,78.83321777777783
342.2762451171875,75.09907022222228
342.3432922363281,83.06394133333389
342.41033935546875,65.2817262222224
342.4773864746094,93.9195733333332
342.5444030761719,82.31998755555614
342.6114196777344,84.38580977777818
342.6784362792969,71.89322133333347
342.7454528808594,83.04817600000055
342.8124694824219,62.09128711111114
342.8795166015625,87.57178311111056
342.946533203125,78.89116266666667
343.0135192871094,78.42857955555587
343.0805358886719,89.29921066666702
343.14752197265625,85.61513600000033
343.21453857421875,87.75207822222175
343.2815246582031,94.74400888888847
343.3484802246094,93.38711288888884
343.4154968261719,98.97641422222274
343.48248291015625,87.26343644444458
343.5494384765625,108.5792053333331
343.6164245605469,113.4102275555554
343.68341064453125,104.81560533333372
343.7503356933594,109.97848711111061
343.81732177734375,100.21056000000019
343.88427734375,88.7705315555557
343.95123291015625,110.74565511111108
344.0181884765625,91.43084977777735
344.08514404296875,104.07493333333336
344.1521301269531,103.51353422222208
344.21905517578125,113.38854933333371
344.2860107421875,96.2110719999999
344.3529357910156,116.2873351111113
344.41986083984375,94.34154488888841
344.4867858886719,114.68815644444426
344.55377197265625,112.85449777777787
344.6206970214844,134.3224977777782
344.6875915527344,127.53526933333345
344.7545166015625,128.5185191111113
344.8214111328125,110.68289600000001
344.8883361816406,133.47102222222242
344.9552307128906,127.01728355555574
345.0221252441406,140.36198222222237
345.08905029296875,151.5173280000001
345.15594482421875,135.52086222222232
345.22283935546875,127.07686577777812
345.28973388671875,121.11035555555533
345.3565979003906,122.12316977777763
345.4234924316406,150.59329955555484
345.4903564453125,133.2342631111112
345.5572509765625,127.6273244444447
345.6241149902344,131.37388266666656
345.69097900390625,148.23516266666707
345.7579040527344,119.88551288888907
345.8247375488281,134.80108266666664
345.8916015625,102.00589333333345
345.95843505859375,124.30836977777788
346.0252990722656,121.53289244444429
346.0921630859375,122.53959466666636
346.1590270996094,114.77626844444413
346.2258605957031,129.2688213333335
346.2926940917969,90.75732977777817
346.35955810546875,130.85941866666695
346.4263916015625,120.06555377777708
346.4931945800781,118.89384177777795
346.56005859375,121.33688355555577
346.6268615722656,116.62837511111097
346.69366455078125,121.25935288888877
346.760498046875,108.97965688888864
346.8273010253906,121.43349333333222
346.89410400390625,122.24582933333322
346.9609069824219,119.18972622222206
347.0277099609375,118.02449066666622
347.0945129394531,109.51140444444435
347.1612854003906,116.5142204444444
347.22808837890625,103.75744177777716
347.2948913574219,114.78660444444418
347.3616943359375,117.95462399999985
347.4284973144531,109.72617599999958
347.4952392578125,101.63420444444408
347.56201171875,101.20769244444449
347.6288146972656,90.12819555555551
347.695556640625,119.38761066666636
347.7623596191406,94.7893564444437
347.8291320800781,120.07616533333265
347.8958740234375,110.64970311111166
347.962646484375,112.7048124444442
348.02935791015625,107.34029155555565
348.09613037109375,93.62259555555637
348.1628723144531,94.99641955555565
348.2296142578125,118.2661759999999
348.2963562011719,100.72902755555546
348.3630676269531,129.74343822222272
348.4298095703125,117.16148444444381
348.4965515136719,113.23730666666596
348.5632629394531,111.36997155555596
348.6300048828125,103.97998933333315
348.69671630859375,106.61077688888916
348.763427734375,114.45325155555602
348.8301086425781,124.16681600000034
348.8968200683594,112.17869333333337
348.9635314941406,127.03969955555537
349.0302429199219,135.4054168888888
349.0969543457031,136.42611022222255
349.16363525390625,130.94954666666558
349.2303466796875,146.73317688888946
349.2970275878906,155.85795200000018
349.36370849609375,168.4019271111115
349.430419921875,186.13874666666666
349.4970703125,184.52297955555477
349.5637512207031,209.2524444444448
349.63043212890625,213.02028266666667
349.6971130371094,225.623546666667
349.76373291015625,227.87192711111138
349.8304138183594,223.70833955555588
349.8970947265625,201.52838044444448
349.9637145996094,208.5953333333333
350.0303955078125,192.23782755555533
350.0970153808594,187.23265244444434
350.1636657714844,177.86800888888882
350.23028564453125,159.96224177777754
350.2969055175781,165.59216888888884
350.3635559082031,162.40204799999876
350.43017578125,136.75734755555496
350.4967956542969,147.51428622222235
350.5634460449219,124.17547733333298
350.6300964355469,128.96798044444432
350.6966857910156,111.923020444444
350.7633056640625,107.09739911111038
350.82989501953125,115.09697244444446
350.89654541015625,108.62618844444489
350.963134765625,100.30877333333342
351.0297546386719,112.87211733333325
351.0963439941406,106.20310222222236
351.1629333496094,126.80574222222235
351.2295227050781,119.23535111111121
351.29608154296875,110.27192000000032
351.3626708984375,103.26516088888903
351.42926025390625,112.23987555555549
351.4958190917969,114.4003840000002
351.5624084472656,98.1428942222231
351.6289367675781,88.88908266666695
351.6955261230469,101.76859377777792
351.7620849609375,119.24518044444503
351.82861328125,86.1210773333339
351.89520263671875,99.11333866666678
351.9617614746094,112.76440000000022
352.0282897949219,89.23778844444455
352.0948486328125,101.72544355555625
352.161376953125,86.2403271111107
352.2279357910156,97.32703111111192
352.2944641113281,98.25895288888941
352.3609924316406,105.73266666666706
352.4275207519531,90.82267377777843
352.4940490722656,120.83735644444437
352.560546875,112.99420977777774
352.6270751953125,121.47595733333198
352.6936340332031,107.53013511111192
352.7601318359375,91.86870044444497
352.8266296386719,110.56233244444323
352.89312744140625,99.1984924444441
352.9596252441406,108.10675911111059
353.026123046875,91.16957155555565
353.0926208496094,95.23294222222178
353.1590881347656,99.58217955555537
353.2255859375,100.36014399999904
353.2920837402344,103.81702933333274
353.3585510253906,94.02973688888883
353.4250183105469,106.97939199999932
353.4914855957031,80.67768711111121
353.5579528808594,112.76128888888823
353.6244201660156,79.78500444444356
353.69085693359375,102.39553599999901
353.75732421875,100.54819555555535
353.82379150390625,76.03207111111053
353.8902587890625,90.55283377777748
353.95672607421875,54.55616711111096
354.02313232421875,62.3410293333329
354.089599609375,73.75144533333292
354.156005859375,42.07801955555646
354.22247314453125,45.72787733333308
354.2889099121094,40.32590755555507
354.3553466796875,52.591811555555566
354.4217834472656,29.49166222222185
354.4881896972656,28.97523733333314
354.5545959472656,13.670314666666826
354.62103271484375,1.2789351111111702
354.68743896484375,0.0
354.75384521484375,0.0
354.8202209472656,0.0
354.8866271972656,0.0
354.9530334472656,0.0
355.0194091796875,0.0
355.0857849121094,0.0
355.1521911621094,0.0
355.21856689453125,0.0
355.2849426269531,0.0
355.351318359375,0.0
355.41766357421875,0.0
355.48406982421875,0.0
355.5504455566406,0.0
355.6168212890625,0.0
355.68316650390625,0.0
355.74951171875,0.0
355.8158874511719,0.0
355.8822326660156,0.0
355.9486083984375,0.0
356.0149230957031,0.0
356.0812683105469,0.0
356.1475830078125,0.0
356.2138977050781,0.0
356.2802429199219,0.0
356.3465576171875,0.0
356.4128723144531,0.0
356.4792175292969,0.0
356.5455322265625,0.0
356.61181640625,0.0
356.6781311035156,0.0
356.7444152832031,3.0245866666666856
356.81072998046875,40.639576888889
356.87701416015625,106.5544248888889
356.94329833984375,253.75867199999917
357.00958251953125,578.2978666666664
357.07586669921875,1036.8280888888878
357.1421813964844,1976.7089422222216
357.2084655761719,4010.1257137777766
357.2747497558594,7072.1076977777775
357.3410339355469,10548.231786666664
357.40728759765625,13615.387093333342
357.4735412597656,15117.55264
357.5398254394531,14659.408266666667
357.6061096191406,12888.605386666668
357.6723327636719,10563.722375111112
357.7386169433594,8304.554837333333
357.8048400878906,6509.862478222223
357.87109375,5141.321856000001
357.9373474121094,4127.48423111111
358.0035705566406,3414.80608
358.0697937011719,2863.744789333331
358.1360168457031,2419.199207111111
358.2022399902344,2000.2317866666644
358.2684631347656,1630.6101155555548
358.3346862792969,1403.175157333331
358.4009094238281,1144.8418844444432
358.46710205078125,966.7579839999978
358.5333251953125,803.6728959999989
358.5995178222656,634.0409528888874
358.6657409667969,499.87354666666545
358.7319641113281,420.5513777777768
358.79815673828125,272.25585777777763
358.8643493652344,177.64603377777814
358.9305419921875,92.51016533333299
358.9967346191406,56.640627555555696
359.0628967285156,21.211935999998648
359.12908935546875,6.264248888888673
359.1952819824219,0.0
359.2614440917969,0.0
359.3276062011719,0.0
359.3937683105469,0.0
359.4599304199219,0.0
359.5260925292969,0.0
359.59222412109375,0.0
359.65838623046875,0.0
359.72454833984375,0.0
359.7906799316406,0.0
359.8568420410156,0.0
359.9229431152344,0.0
359.98907470703125,0.0
360.0552062988281,0.0
360.121337890625,0.0
360.18743896484375,0.0
360.2535705566406,0.0
360.3197326660156,0.0
360.3858337402344,0.0
360.4519348144531,0.0
360.5180358886719,0.0
360.5841369628906,0.0
360.65020751953125,0.0
360.71630859375,0.0
360.7824401855469,0.0
360.8485107421875,0.0
360.91461181640625,0.0
360.9806823730469,0.0
361.0467834472656,0.0
361.11285400390625,0.0
361.1789245605469,0.0
361.2449645996094,0.0
361.31103515625,0.0
361.3771057128906,0.0
361.4431457519531,0.0
361.50921630859375,0.0
361.57525634765625,0.0
361.64129638671875,0.0
361.70733642578125,0.0
361.77337646484375,0.0
361.83941650390625,0.0
361.90545654296875,0.0
361.97149658203125,0.0
362.0375061035156,0.0
362.1035461425781,0.0
362.1695556640625,0.0
362.2355651855469,0.0
362.30157470703125,0.0
362.36761474609375,0.0
362.4336242675781,0.0
362.4996032714844,0.0
362.56561279296875,0.0
362.631591796875,0.0
362.6976013183594,0.0
362.7635803222656,0.0
362.8295593261719,0.0
362.8955383300781,0.0
362.9615173339844,0.0
363.0274963378906,0.0
363.09344482421875,0.0
363.159423828125,0.0
363.22540283203125,0.0
363.29132080078125,0.0
363.3572998046875,0.0
363.4232177734375,4.660275555555889
363.48919677734375,77.57188799999987
363.5551452636719,244.5654471111107
363.62109375,521.5893048888884
363.6870422363281,969.9077333333322
363.75299072265625,1750.95458488889
363.81890869140625,3174.0594382222207
363.88482666015625,5728.587733333333
363.9507751464844,9469.45986488889
364.0166931152344,13568.766773333333
364.0826110839844,16809.385706666668
364.1485290527344,18491.896373333337
364.21441650390625,17586.366176000003
364.28033447265625,15080.937919999998
364.3462219238281,11770.902702222224
364.412109375,8776.510862222229
364.47802734375,6310.17879111111
364.5439147949219,4607.694115555554
364.60980224609375,3472.06168888889
364.6756896972656,2542.658275555555
364.7415771484375,1952.294044444446
364.8074645996094,1428.5680000000007
364.8733215332031,1042.9988373333354
364.9391784667969,749.814453333333
365.00506591796875,489.4126826666679
365.0708923339844,260.7670044444437
365.13677978515625,54.91984000000041
365.20263671875,0.0
365.26849365234375,0.0
365.3343505859375,0.0
365.40020751953125,0.0
365.4660339355469,0.0
365.5318908691406,0.0
365.5977478027344,0.0
365.66357421875,0.0
365.7294006347656,0.0
365.79522705078125,0.0
365.8610534667969,0.0
365.9268493652344,0.0
365.99267578125,0.0
366.0585021972656,0.0
366.1242980957031,0.0
366.1900939941406,0.0
366.25592041015625,0.0
366.32171630859375,0.0
366.3874816894531,0.0
366.4532470703125,0.0
366.51904296875,0.0
366.5848388671875,0.0
366.650634765625,0.0
366.71636962890625,0.0
366.7821960449219,0.0
366.84796142578125,0.0
366.9136962890625,0.0
366.9794921875,0.0
367.04522705078125,0.0
367.1109924316406,19.97608888888964
367.1767578125,354.26478222222164
367.2425231933594,704.0500444444447
367.3082580566406,958.1990026666671
367.3740234375,969.9168728888887
367.4397277832031,781.9033973333338
367.5054626464844,530.2159111111112
367.5711669921875,266.1108995555555
367.6369323730469,105.23916622222283
367.70263671875,29.859320888889496
367.76837158203125,31.524360888888914
367.8340759277344,90.10460444444298
367.8997802734375,270.63188977777435
367.9654846191406,541.6179875555529
368.03118896484375,974.3786168888876
368.0968933105469,1685.990687999997
368.16259765625,2807.86347022222
368.2283020019531,4786.5139519999975
368.2939758300781,7715.113774222223
368.3597106933594,11513.562167111111
368.42535400390625,15380.037688888888
368.4910583496094,18263.85706666667
368.5567321777344,19178.474629333334
368.62237548828125,18393.446666666667
368.6880798339844,16180.813463111112
368.7537841796875,13186.01907555556
368.8194274902344,10034.790741333334
368.8851013183594,7595.047160888889
368.95074462890625,5634.396284444445
369.0163879394531,4328.193973333336
369.08203125,3245.4754293333335
369.1476745605469,2535.638506666666
369.2133483886719,1830.6943644444448
369.2789611816406,1440.036120888889
369.3445739746094,1064.4924622222218
369.41021728515625,764.8541297777771
369.475830078125,467.5199466666667
369.5414733886719,266.63695644444505
369.6070861816406,77.46017777777755
369.6726989746094,0.0
369.7383117675781,0.0
369.8039245605469,0.0
369.8695373535156,0.0
369.9351501464844,0.0
370.000732421875,0.0
370.06634521484375,0.0
370.1319274902344,0.0
370.1975402832031,0.0
370.2630920410156,0.0
370.32867431640625,0.0
370.394287109375,0.0
370.4598693847656,0.0
370.52545166015625,0.0
370.5909729003906,0.0
370.65655517578125,0.0
370.72210693359375,0.0
370.7876892089844,0.0
370.85321044921875,0.0
370.9187927246094,0.0
370.98431396484375,0.0
371.04986572265625,0.0
371.1153869628906,0.0
371.1809387207031,0.0
371.2464599609375,0.0
371.3119812011719,0.0
371.37750244140625,0.0
371.4430236816406,0.0
371.508544921875,0.0
371.5740966796875,0.0
371.6396179199219,0.0
371.7051086425781,0.0
371.7705993652344,0.0
371.8360900878906,0.0
371.901611328125,0.0
371.9671325683594,0.0
372.0325927734375,0.0
372.09808349609375,0.0
372.16357421875,0.0
372.2290344238281,0.0
372.2945251464844,0.0
372.3599853515625,0.0
372.4254455566406,0.0
372.49090576171875,0.0
372.556396484375,0.0
372.621826171875,0.0
372.6872863769531,0.0
372.75274658203125,0.0
372.81817626953125,0.0
372.88360595703125,0.0
372.94903564453125,0.0
373.01446533203125,0.0
373.07989501953125,0.0
373.1453552246094,0.0
373.2107849121094,0.0
373.2762145996094,0.0
373.34161376953125,0.0
373.40704345703125,0.0
373.4724426269531,6.545048888889383
373.5378723144531,34.089724444444535
373.6033020019531,92.80200888888879
373.6686706542969,187.35028800000023
373.73406982421875,371.01266311111135
373.79949951171875,693.7736177777792
373.8648681640625,1459.9369120000008
373.93023681640625,3139.8259555555564
373.99560546875,5379.442275555557
374.0610046386719,7607.729706666668
374.1263732910156,9357.562876444448
374.1917419433594,9959.758565333334
374.2571105957031,9102.684373333335
374.3224792480469,7451.217884444444
374.3878479003906,5731.933374222227
374.45318603515625,4180.247288888888
374.5185241699219,3072.289635555556
374.5838928222656,2224.7854702222226
374.64923095703125,1723.004533333333
374.7145690917969,1335.6784533333332
374.7799377441406,1070.8759946666667
374.84527587890625,862.2204035555563
374.9106140136719,659.2779786666677
374.9759216308594,514.6770133333341
375.041259765625,445.7250311111112
375.1065673828125,322.37741688888855
375.17193603515625,235.40995555555577
375.2372131347656,176.1298186666672
375.3025207519531,116.86449244444502
375.36785888671875,58.61281955555553
375.43316650390625,55.94456355555546
375.4984436035156,14.796328888888805
375.5637512207031,5.228480000000122
375.6290588378906,0.0
375.6943054199219,0.0
375.7596130371094,0.0
375.82489013671875,0.0
375.89013671875,0.0
375.9554443359375,0.0
376.02069091796875,0.0
376.0859375,0.0
376.1512451171875,0.0
376.21649169921875,0.0
376.28173828125,0.0
376.3470153808594,0.0
376.4122619628906,0.0
376.4775085449219,0.0
376.54278564453125,0.0
376.6080017089844,0.0
376.6732177734375,0.0
376.73846435546875,0.0
376.8037109375,0.0
376.8689270019531,0.0
376.93414306640625,4.583192888888744
376.9993896484375,8.034208000000001
377.0645751953125,0.0
377.1297912597656,0.0
377.19500732421875,12.101504000000388
377.26019287109375,9.09679288888891
377.3254089355469,38.3936373333335
377.39056396484375,23.05478577777794
377.4557800292969,34.99016000000029
377.5209655761719,39.49318222222257
377.5861511230469,66.05089955555563
377.6513366699219,52.993150222222255
377.71649169921875,47.56088711111127
377.78167724609375,44.4285777777778
377.8468322753906,53.65987911111118
377.9119873046875,57.33353066666667
377.9771728515625,63.398577777777604
378.0423278808594,64.11351466666666
378.1075134277344,73.771505777778
378.17266845703125,74.55060088888898
378.2378234863281,79.03461155555547
378.3029479980469,70.64667022222194
378.36810302734375,84.88660977777843
378.4332275390625,102.91828266666654
378.4983825683594,101.2748586666668
378.5635070800781,106.2329937777776
378.628662109375,110.60349155555542
378.69378662109375,101.63103999999979
378.7588806152344,108.39140622222212
378.8240051269531,136.20158755555545
378.8891296386719,117.21767822222228
378.9542236328125,124.1674346666667
379.0193176269531,135.86084977777782
379.08441162109375,123.36782577777805
379.1495361328125,121.33433244444475
379.214599609375,104.87922488888896
379.2796936035156,113.87047822222247
379.34478759765625,123.24172266666667
379.40985107421875,125.13359822222225
379.4749450683594,114.5347626666668
379.5400390625,107.18759111111123
379.6051330566406,111.16252444444441
379.6701965332031,103.84228088888901
379.7352600097656,108.24762844444435
379.8003234863281,94.98670400000005
379.8653564453125,86.11039111111101
379.9304504394531,82.24567466666689
379.9955139160156,86.77688177777785
380.060546875,99.22815111111105
380.1256103515625,78.14477688888877
380.19061279296875,85.97984888888894
380.2556457519531,61.86417066666685
380.3206787109375,84.99439999999993
380.3857116699219,71.48553599999988
380.45074462890625,79.61847999999986
380.5157775878906,84.5088639999999
380.5807800292969,89.7816675555555
380.6457824707031,65.54624000000015
380.7108154296875,77.02017066666673
380.77581787109375,79.9686026666665
380.8407897949219,56.56964622222234
380.90582275390625,49.151591111111266
380.9707946777344,63.695141333333574
381.0357666015625,57.128865777777854
381.100830078125,68.7461404444444
381.1658020019531,70.36061688888894
381.23077392578125,45.484823111111254
381.2957458496094,28.677224888888766
381.3607177734375,60.26280888888904
381.4256896972656,64.488952888889
381.4906921386719,36.671530666666655
381.5556335449219,37.8692586666666
381.62060546875,50.30581511111108
381.685546875,57.851068444444664
381.7505187988281,56.06908622222244
381.8154602050781,47.088293333333176
381.88043212890625,63.32891555555562
381.9453430175781,62.861438222222276
382.0102844238281,44.2441831111112
382.0752258300781,52.05448355555532
382.14013671875,67.72215644444447
382.205078125,42.39332088888879
382.27001953125,66.1731715555557
382.3349304199219,57.73123911111085
382.39984130859375,42.101795555555505
382.4647521972656,57.974065777777724
382.5296325683594,38.48649777777801
382.5945739746094,64.11444977777796
382.6594543457031,79.77650311111118
382.7243957519531,75.78152177777797
382.7892761230469,76.25715911111132
382.85418701171875,84.57322311111172
382.9190673828125,70.11250488888918
382.98394775390625,84.26342577777777
383.048828125,84.30016000000035
383.1137390136719,95.8079288888891
383.1785888671875,118.56602666666659
383.24346923828125,111.89759111111094
383.308349609375,134.12134400000036
383.3731689453125,130.63427555555575
383.43804931640625,148.57649422222238
383.5028991699219,167.47228977777763
383.5677490234375,168.42272000000023
383.632568359375,158.6162488888889
383.69744873046875,179.49447111111107
383.7622985839844,170.00193422222242
383.8271179199219,193.21803022222232
383.8919372558594,184.88493866666704
383.9567565917969,196.25459022222267
384.0216064453125,177.55196266666664
384.08642578125,197.55416000000048
384.1512145996094,181.94256355555564
384.216064453125,178.4636977777782
384.2808837890625,193.34854222222245
384.3456726074219,186.43925333333348
384.4104919433594,177.00789866666688
384.4753112792969,182.80334044444464
384.54010009765625,179.8280515555558
384.6048889160156,198.29904888888896
384.6697082519531,194.89083377777789
384.7344970703125,230.69201422222224
384.79925537109375,235.22747911111136
384.8640441894531,226.58616000000052
384.9288330078125,262.72612800000024
384.9935607910156,248.8797457777782
385.058349609375,271.67509688888913
385.12310791015625,289.6002026666666
385.1878662109375,308.0752924444443
385.25262451171875,314.5984444444446
385.3173828125,341.39818666666673
385.3821105957031,335.1397066666667
385.4468688964844,348.30197511111135
385.5115966796875,331.47615999999977
385.57635498046875,315.81903466666654
385.64105224609375,285.7367324444443
385.705810546875,292.13986844444463
385.7705383300781,246.67904711111115
385.83526611328125,236.24913599999994
385.9000244140625,227.20600533333374
385.9647216796875,208.61872888888908
386.0294189453125,199.56566044444463
386.0941162109375,175.09373155555582
386.1588439941406,167.75799999999984
386.2235412597656,162.26819911111133
386.28826904296875,136.84885155555554
386.3529357910156,133.968120888889
386.4176330566406,117.91071288888857
386.4823303222656,119.08869333333361
386.5470275878906,109.40232711111116
386.6116943359375,121.25376355555566
386.6763610839844,91.15116088888917
386.74102783203125,96.4875982222223
386.8056945800781,122.92385244444431
386.870361328125,89.55945422222221
386.9350280761719,104.12167288888891
386.9996643066406,78.70328533333316
387.0643310546875,76.87327822222242
387.12896728515625,78.06289955555573
387.1936340332031,75.69871288888874
387.2582702636719,65.10378133333346
387.3229064941406,79.92091555555568
387.3875427246094,70.03044800000065
387.4521789550781,75.01625955555593
387.5168151855469,84.50313066666662
387.5814514160156,64.91526755555557
387.6460876464844,72.10635555555594
387.710693359375,61.87611199999999
387.7752990722656,64.8338880000001
387.8399353027344,62.852506666666685
387.904541015625,71.72753066666694
387.9691467285156,59.255269333333274
388.03375244140625,57.7228693333334
388.09832763671875,78.02849777777791
388.16290283203125,59.94045511111124
388.2275085449219,60.80462222222238
388.2920837402344,77.64428800000034
388.3566589355469,58.158231111111384
388.4212341308594,68.33008533333347
388.48583984375,58.79115911111108
388.5503845214844,77.2279200000002
388.6149597167969,69.47634133333365
388.67950439453125,62.297114666666644
388.7440490722656,70.63831111111104
388.8086242675781,67.67485511111111
388.8731689453125,58.74643377777795
388.93768310546875,79.59672533333325
389.0022888183594,70.97652977777774
389.06683349609375,57.52620977777796
389.13134765625,68.14835733333337
389.1958923339844,66.49680177777799
389.2604064941406,57.00739377777796
389.3249206542969,65.06965333333338
389.38946533203125,79.0525457777778
389.4539794921875,68.77653866666677
389.51849365234375,77.3133119999997
389.5830078125,100.08758044444463
389.64752197265625,63.56148799999986
389.7120361328125,83.0208551111111
389.7765197753906,83.91000355555569
389.84100341796875,82.89858133333342
389.905517578125,83.88061155555559
389.9700012207031,97.53805155555554
390.03448486328125,64.37229511111131
390.0989685058594,80.42434844444453
390.1634216308594,82.6664977777778
390.2279357910156,87.86965511111141
390.2923889160156,85.82319644444463
390.3568420410156,78.41598222222201
390.42132568359375,84.22998755555571
390.48577880859375,102.8785066666669
390.5502014160156,83.56443911111108
390.61468505859375,92.85846755555566
390.6791687011719,100.14461333333341
390.74359130859375,84.49207111111117
390.80804443359375,89.67604444444437
390.8724670410156,92.43144355555553
390.9368896484375,77.21054755555572
391.0013427734375,91.68496533333342
391.0657958984375,86.88787555555542
391.13018798828125,104.7368728888886
391.1946105957031,82.897847111111
391.259033203125,89.95263644444454
391.32342529296875,91.84113244444431
391.3878173828125,106.55963022222238
391.4522399902344,95.30591999999986
391.5166320800781,94.20166400000011
391.5810241699219,97.0091680000001
391.6454162597656,87.29431466666679
391.7098083496094,87.50776533333334
391.7742004394531,92.2699057777775
391.83856201171875,82.18928355555545
391.9029235839844,88.47926755555552
391.9673156738281,81.5638382222223
392.03167724609375,83.45156088888903
392.0960388183594,76.99515377777773
392.1604309082031,104.02156622222243
392.2248229980469,84.09757333333316
392.2891540527344,83.09417244444441
392.353515625,88.24612266666688
392.4178466796875,88.08663644444448
392.4822082519531,92.08675377777763
392.54656982421875,75.46062222222206
392.61090087890625,83.83922133333324
392.67523193359375,97.08894577777781
392.73956298828125,86.39440000000018
392.80389404296875,105.70129600000003
392.86822509765625,113.08672533333339
392.9325256347656,127.02400355555552
392.996826171875,120.13254222222201
393.0611267089844,139.40150044444422
393.1254577636719,165.4690986666663
393.1897277832031,234.9710791111111
393.2540588378906,397.83419911111116
393.3183288574219,627.2679875555557
393.38262939453125,849.4599768888892
393.4469299316406,1048.0348942222226
393.5111999511719,1063.9241440000005
393.57550048828125,947.9589653333333
393.6397705078125,735.4784284444459
393.7040710449219,505.5589155555556
393.7683410644531,305.41784711111126
393.83258056640625,202.58969422222225
393.8968505859375,161.65293155555543
393.96112060546875,138.02085511111113
394.0253601074219,121.51816533333309
394.0896301269531,112.00739733333347
394.1539001464844,102.28477866666641
394.2181396484375,103.33946133333323
394.2823486328125,132.18795200000008
394.34661865234375,105.61334933333335
394.4108581542969,97.2813724444446
394.4750671386719,101.21658488888906
394.539306640625,103.57164622222243
394.6034851074219,103.10828088888874
394.667724609375,102.7045208888888
394.73193359375,101.01900800000001
394.796142578125,104.58253688888891
394.8603515625,112.03998755555529
394.924560546875,107.17468444444432
394.98876953125,106.88324977777798
395.0529479980469,98.31434133333357
395.11712646484375,111.5661617777778
395.1813049316406,124.59960711111067
395.2455139160156,130.7669991111112
395.3097229003906,103.67753777777794
395.3739013671875,122.96850311111089
395.4380798339844,115.68334755555561
395.50225830078125,109.05018311111107
395.5663757324219,130.56929244444476
395.63055419921875,113.24600711111131
395.6947326660156,133.2375377777778
395.7589111328125,137.00452622222227
395.82305908203125,134.51909866666674
395.8871765136719,110.16571200000018
395.9513244628906,118.91304711111108
396.01544189453125,115.49200533333332
396.07958984375,108.3951306666668
396.14373779296875,125.66095999999993
396.2078552246094,105.47191644444395
396.27197265625,111.18888355555553
396.33612060546875,111.95830933333336
396.40020751953125,121.2417919999994
396.4643249511719,113.4088853333332
396.5284423828125,114.33390577777793
396.5925598144531,105.96078399999996
396.6566467285156,132.32979377777764
396.7207336425781,214.52617066666664
396.7848205566406,335.64811022222216
396.84893798828125,476.3489831111116
396.91302490234375,540.0136480000003
396.97711181640625,616.3643733333336
397.04119873046875,545.8212640000011
397.10528564453125,428.42930666666695
397.1693420410156,298.0104391111117
397.2334289550781,181.95878222222225
397.2975158691406,122.65641422222228
397.361572265625,105.94859377777787
397.42559814453125,89.45548800000074
397.48968505859375,89.69143111111134
397.5537414550781,76.45803733333338
397.6177673339844,60.29784711111127
397.6817932128906,75.11224711111117
397.745849609375,72.86086222222237
397.80987548828125,83.32166400000007
397.8739318847656,68.54387022222235
397.93792724609375,59.15400355555546
398.001953125,75.1216693333336
398.06597900390625,71.25150755555536
398.1299743652344,82.76747911111075
398.1940002441406,75.16379733333322
398.2580261230469,67.30403555555577
398.322021484375,69.3462062222224
398.3860168457031,79.06347200000035
398.45001220703125,76.7976302222222
398.5140075683594,73.95475022222246
398.5780029296875,78.20816355555556
398.6419982910156,77.97399466666704
398.70599365234375,92.80115733333348
398.76995849609375,75.85424000000029
398.8339538574219,91.59150222222252
398.89794921875,82.58208355555566
398.9618835449219,77.38418488888907
399.02587890625,95.66318400000023
399.0898132324219,93.82407999999995
399.1537780761719,81.87918755555569
399.21771240234375,94.43823822222261
399.2816467285156,91.71534933333353
399.3456115722656,112.62517866666686
399.4095458984375,95.03038400000035
399.4734802246094,90.11843200000003
399.53741455078125,93.33810133333347
399.6013488769531,112.25843200000013
399.665283203125,115.69182044444472
399.7292175292969,121.07067555555568
399.7931213378906,108.3463342222226
399.8570556640625,100.03475911111141
399.9209289550781,82.68937777777776
399.98486328125,100.1714222222224
400.04876708984375,85.98325688888923
400.1126708984375,78.47846933333342
400.17657470703125,76.02262755555554
400.2404479980469,98.64873422222247
400.3043518066406,83.4838133333334
400.3682861328125,91.28106666666677
400.43212890625,69.70321244444469
400.49603271484375,89.98375822222212
400.55987548828125,95.55182577777813
400.6237487792969,63.82364622222195
400.6876220703125,70.63375466666655
400.75146484375,81.21609777777765
400.8153381347656,72.62016711111119
400.87921142578125,71.02469511111109
400.94305419921875,68.11388977777804
401.00689697265625,78.52384711111124
401.0707092285156,72.36004266666662
401.1345520019531,54.6749546666669
401.1983947753906,51.211301333333246
401.2622375488281,75.34876622222242
401.3260498046875,94.65107555555586
401.389892578125,102.37528533333324
401.4537048339844,92.5921084444446
401.5175476074219,108.4256782222221
401.58135986328125,116.61972977777795
401.6451721191406,147.44851911111115
401.708984375,206.1813511111111
401.77276611328125,287.9159911111115
401.8365783691406,429.0362684444442
401.900390625,634.2191253333333
401.96417236328125,804.2012586666661
402.0279541015625,937.1783253333334
402.0917663574219,953.6478044444441
