wavelength,spectrum
334.88153076171875,171.76141866666677
334.94891357421875,270.2266346666669
335.0163269042969,350.6561280000002
335.083740234375,368.4030328888891
335.151123046875,309.7571377777785
335.218505859375,221.84275200000042
335.285888671875,141.47958755555567
335.353271484375,111.1192355555556
335.420654296875,96.97083733333335
335.488037109375,97.47558399999998
335.5553894042969,85.00205866666667
335.6227722167969,96.070176
335.6901550292969,89.53932088888888
335.75750732421875,87.59821511111105
335.8248596191406,72.15022933333333
335.8922424316406,86.74403200000003
335.9596252441406,86.90451555555558
336.0269775390625,119.11675733333333
336.09429931640625,138.33820088888888
336.1616516113281,165.19845688888907
336.22900390625,199.79645866666675
336.29632568359375,212.41632711111106
336.36370849609375,160.74455822222225
336.4310302734375,119.7013475555556
336.49835205078125,102.05762488888891
336.565673828125,98.28979200000003
336.63299560546875,101.05296355555555
336.7003173828125,75.46047999999998
336.76763916015625,104.24532266666668
336.8349609375,75.88198044444444
336.9022521972656,90.28747022222221
336.96954345703125,85.76617599999986
337.036865234375,97.91254755555559
337.1041564941406,101.51294222222225
337.17144775390625,129.35759288888897
337.2387390136719,145.1357084444445
337.3060302734375,175.39165866666661
337.3733215332031,189.76864711111114
337.4405822753906,159.12140088888907
337.50787353515625,131.04516622222232
337.5751647949219,98.34081422222232
337.6424560546875,60.837016888888954
337.709716796875,61.96382933333335
337.7769775390625,57.30947555555551
337.84423828125,56.48700800000002
337.9114990234375,60.14758400000001
337.9787902832031,49.366801777777816
338.0460205078125,62.96254933333336
338.11328125,66.15717688888898
338.1805419921875,64.61956266666661
338.2477722167969,68.4568782222222
338.31500244140625,78.1277262222223
338.3822326660156,105.2795982222222
338.449462890625,111.7161386666667
338.5166931152344,119.39320533333355
338.58392333984375,119.24182044444444
338.6511535644531,120.14362666666668
338.7183837890625,96.33540622222229
338.7855529785156,91.84610844444441
338.852783203125,101.50258133333332
338.91998291015625,87.28948977777773
338.9872131347656,86.39432888888894
339.0544128417969,93.04704000000007
339.12158203125,85.2161564444445
339.1888122558594,96.6335786666667
339.2560119628906,76.00907733333332
339.32318115234375,81.77701333333331
339.390380859375,88.73788088888887
339.45758056640625,86.35008355555556
339.5247497558594,100.92489244444445
339.5919494628906,102.9133831111111
339.65911865234375,85.63858844444451
339.7262878417969,84.30104888888889
339.79345703125,88.27713777777784
339.860595703125,73.62826666666663
339.92779541015625,93.31896888888892
339.99493408203125,89.86237866666664
340.06207275390625,83.27450666666668
340.1292419433594,79.81384177777784
340.1963806152344,83.1486577777778
340.2635192871094,93.93648355555555
340.3306579589844,89.30009599999997
340.39776611328125,89.60054755555558
340.46490478515625,89.20475377777777
340.53204345703125,106.47781688888885
340.5991516113281,98.85369955555555
340.6662902832031,86.77733333333335
340.7333984375,93.52226844444442
340.8005065917969,91.51464533333339
340.8676452636719,105.04940088888895
340.93475341796875,96.19042844444442
341.0018615722656,90.6252835555556
341.0689697265625,89.0358613333333
341.1360778808594,94.97209955555553
341.2031555175781,82.8805226666667
341.2702941894531,84.43329777777777
341.3373718261719,81.73923200000004
341.40447998046875,88.79781688888893
341.4715270996094,86.19096533333328
341.53863525390625,87.20145777777776
341.6056823730469,80.73396977777782
341.6727600097656,81.61494399999995
341.73980712890625,72.07760711111118
341.806884765625,60.74636800000002
341.8739318847656,70.15964799999998
341.9410095214844,60.50153600000004
342.008056640625,69.7413404444444
342.07513427734375,70.66910933333334
342.1421813964844,50.87857422222229
342.2091979980469,61.41747555555554
342.2762451171875,57.86747733333334
342.3432922363281,60.60067911111108
342.41033935546875,53.39262222222224
342.4773864746094,66.86461511111116
342.5444030761719,63.22244977777784
342.6114196777344,65.09804444444447
342.6784362792969,62.71754311111114
342.7454528808594,64.4167395555555
342.8124694824219,62.85265422222233
342.8795166015625,74.06331022222227
342.946533203125,71.09435733333338
343.0135192871094,71.10716444444441
343.0805358886719,74.88525155555558
343.14752197265625,74.5287004444444
343.21453857421875,77.79988622222226
343.2815246582031,73.86931911111117
343.3484802246094,85.56620088888894
343.4154968261719,79.97888355555554
343.48248291015625,77.4556622222222
343.5494384765625,91.36085688888892
343.6164245605469,98.61295288888891
343.68341064453125,83.72765866666667
343.7503356933594,95.661472
343.81732177734375,82.62942933333333
343.88427734375,80.9715946666667
343.95123291015625,95.69969422222226
344.0181884765625,94.86215111111113
344.08514404296875,114.02635022222222
344.1521301269531,125.84021333333337
344.21905517578125,132.0443946666667
344.2860107421875,122.33680355555562
344.3529357910156,113.02982400000002
344.41986083984375,90.70588088888894
344.4867858886719,106.09221333333329
344.55377197265625,105.59252622222226
344.6206970214844,118.42427022222218
344.6875915527344,104.3063182222222
344.7545166015625,106.76111644444447
344.8214111328125,104.05532444444441
344.8883361816406,103.78016711111115
344.9552307128906,96.49980088888888
345.0221252441406,110.20175999999998
345.08905029296875,103.95184
345.15594482421875,98.92089955555551
345.22283935546875,98.80162488888887
345.28973388671875,84.35459555555562
345.3565979003906,87.88267733333336
345.4234924316406,104.97505422222228
345.4903564453125,97.11139911111108
345.5572509765625,94.54234311111115
345.6241149902344,100.27222755555556
345.69097900390625,102.72982399999998
345.7579040527344,96.24426311111108
345.8247375488281,110.37337955555557
345.8916015625,85.99128177777774
345.95843505859375,99.18016355555562
346.0252990722656,98.99973688888892
346.0921630859375,119.42388977777776
346.1590270996094,94.81553777777773
346.2258605957031,96.66727466666663
346.2926940917969,79.78853333333329
346.35955810546875,109.38721066666663
346.4263916015625,105.6264817777778
346.4931945800781,96.37927466666662
346.56005859375,102.42854755555561
346.6268615722656,100.61308799999995
346.69366455078125,106.49244444444443
346.760498046875,90.99641244444446
346.8273010253906,108.3961884444445
346.89410400390625,110.2570666666667
346.9609069824219,103.1713102222222
347.0277099609375,93.55502577777783
347.0945129394531,93.66077866666674
347.1612854003906,101.34432000000001
347.22808837890625,92.88198755555557
347.2948913574219,94.21113244444442
347.3616943359375,97.9003413333333
347.4284973144531,91.19524266666669
347.4952392578125,82.40436266666666
347.56201171875,81.48926577777782
347.6288146972656,84.24261333333334
347.695556640625,107.9456284444444
347.7623596191406,84.99414755555551
347.8291320800781,98.28863288888893
347.8958740234375,91.20141155555557
347.962646484375,91.17923555555558
348.02935791015625,90.56003911111114
348.09613037109375,81.21373155555551
348.1628723144531,76.03843555555562
348.2296142578125,75.53041066666671
348.2963562011719,66.08561422222223
348.3630676269531,81.3395448888889
348.4298095703125,67.36189511111112
348.4965515136719,64.76009244444448
348.5632629394531,60.329528888888845
348.6300048828125,53.62672711111108
348.69671630859375,59.260188444444466
348.763427734375,60.43829333333338
348.8301086425781,69.93195733333332
348.8968200683594,52.1231395555556
348.9635314941406,53.60746311111118
349.0302429199219,69.13153066666665
349.0969543457031,69.9635413333333
349.16363525390625,62.76031644444447
349.2303466796875,75.08844799999997
349.2970275878906,75.85028266666669
349.36370849609375,78.35003022222222
349.430419921875,87.8448355555555
349.4970703125,79.12423466666672
349.5637512207031,87.98732444444451
349.63043212890625,90.65982577777774
349.6971130371094,95.41281066666667
349.76373291015625,93.19686755555557
349.8304138183594,76.79943466666663
349.8970947265625,80.69462044444445
349.9637145996094,76.3218311111111
350.0303955078125,92.07124266666669
350.0970153808594,80.6993066666667
350.1636657714844,84.58681244444445
350.23028564453125,74.69516444444443
350.2969055175781,103.33153777777785
350.3635559082031,79.81838577777782
350.43017578125,84.39834311111109
350.4967956542969,97.0680746666667
350.5634460449219,88.46462933333339
350.6300964355469,89.74982044444445
350.6966857910156,97.73423288888888
350.7633056640625,80.61996799999999
350.82989501953125,93.51677155555555
350.89654541015625,78.69004800000002
350.963134765625,75.76752355555553
351.0297546386719,94.2195093333333
351.0963439941406,92.87858488888895
351.1629333496094,103.90171022222222
351.2295227050781,109.26395733333331
351.29608154296875,96.0648746666667
351.3626708984375,97.0693191111111
351.42926025390625,97.55694222222229
351.4958190917969,96.05630577777785
351.5624084472656,86.88198400000005
351.6289367675781,70.12571733333331
351.6955261230469,85.64546488888897
351.7620849609375,97.72367288888887
351.82861328125,84.4884657777778
351.89520263671875,97.17267555555561
351.9617614746094,101.32067200000003
352.0282897949219,80.88193777777784
352.0948486328125,82.82259555555555
352.161376953125,92.09981511111118
352.2279357910156,88.66606577777779
352.2944641113281,93.5030328888889
352.3609924316406,94.69635555555554
352.4275207519531,95.11177955555559
352.4940490722656,106.73591822222224
352.560546875,108.8689102222222
352.6270751953125,109.46877155555562
352.6936340332031,110.92591288888894
352.7601318359375,88.25109688888887
352.8266296386719,112.41334400000005
352.89312744140625,99.64588799999999
352.9596252441406,106.76743111111111
353.026123046875,95.39665066666669
353.0926208496094,103.16535822222221
353.1590881347656,97.67432533333331
353.2255859375,106.3004195555556
353.2920837402344,101.7241066666667
353.3585510253906,100.2759288888889
353.4250183105469,106.47502933333337
353.4914855957031,102.18829866666664
353.5579528808594,107.29862755555554
353.6244201660156,87.5581937777778
353.69085693359375,109.74699377777782
353.75732421875,108.61693866666664
353.82379150390625,78.11195377777786
353.8902587890625,101.36124088888891
353.95672607421875,71.29287466666669
354.02313232421875,80.06406755555554
354.089599609375,83.93587911111109
354.156005859375,65.96449066666665
354.22247314453125,63.2427306666667
354.2889099121094,65.38289777777773
354.3553466796875,72.76972444444442
354.4217834472656,59.57297422222227
354.4881896972656,62.136487111111165
354.5545959472656,61.00764088888887
354.62103271484375,53.25083733333339
354.68743896484375,61.43739377777774
354.75384521484375,53.95810488888894
354.8202209472656,46.316081777777754
354.8866271972656,30.75933155555559
354.9530334472656,40.73142044444444
355.0194091796875,31.390311111111096
355.0857849121094,45.39676088888889
355.1521911621094,37.671633777777785
355.21856689453125,41.96420622222222
355.2849426269531,44.125895111111106
355.351318359375,28.374581333333374
355.41766357421875,41.984736
355.48406982421875,44.03563022222228
355.5504455566406,49.47101155555558
355.6168212890625,47.29503288888881
355.68316650390625,63.44646044444448
355.74951171875,61.300963555555555
355.8158874511719,48.83780977777779
355.8822326660156,58.1396266666667
355.9486083984375,52.1089244444444
356.0149230957031,62.737443555555565
356.0812683105469,71.88236444444453
356.1475830078125,65.61721599999998
356.2138977050781,48.430727111111125
356.2802429199219,60.36835199999996
356.3465576171875,53.561422222222234
356.4128723144531,70.51896888888885
356.4792175292969,68.73762133333334
356.5455322265625,78.14833066666662
356.61181640625,92.17529244444444
356.6781311035156,79.41425422222227
356.7444152832031,89.94221866666669
356.81072998046875,85.3781084444445
356.87701416015625,73.5693297777778
356.94329833984375,77.09348266666663
357.00958251953125,98.65015466666671
357.07586669921875,111.275744
357.1421813964844,143.31588977777778
357.2084655761719,109.23772088888884
357.2747497558594,104.64212977777782
357.3410339355469,131.86944711111107
357.40728759765625,98.93072355555546
357.4735412597656,101.60262400000008
357.5398254394531,106.32198044444448
357.6061096191406,114.66456533333337
357.6723327636719,129.80650666666668
357.7386169433594,133.34121244444435
357.8048400878906,156.82300088888897
357.87109375,167.06845155555558
357.9373474121094,168.91834311111114
358.0035705566406,193.00689066666672
358.0697937011719,242.19485155555552
358.1360168457031,289.05039999999985
358.2022399902344,311.20124799999996
358.2684631347656,340.9119146666666
358.3346862792969,382.50874666666664
358.4009094238281,426.1610844444443
358.46710205078125,434.6446257777779
358.5333251953125,485.45396977777784
358.5995178222656,504.41429688888894
358.6657409667969,570.2831075555555
358.7319641113281,606.5414257777778
358.79815673828125,594.05456
358.8643493652344,584.9023466666667
358.9305419921875,559.1450524444447
358.9967346191406,523.4495217777778
359.0628967285156,474.43494044444446
359.12908935546875,412.3783928888891
359.1952819824219,359.6441493333334
359.2614440917969,331.6948693333334
359.3276062011719,271.99241244444454
359.3937683105469,242.59998222222225
359.4599304199219,223.94300800000008
359.5260925292969,185.42765511111116
359.59222412109375,150.75939555555556
359.65838623046875,145.21764977777786
359.72454833984375,140.5203555555556
359.7906799316406,120.81121422222225
359.8568420410156,101.14235733333331
359.9229431152344,97.06218666666663
359.98907470703125,93.137888
360.0552062988281,103.60609422222223
360.121337890625,104.31785955555551
360.18743896484375,112.2631893333333
360.2535705566406,126.91472711111102
360.3197326660156,131.06060799999997
360.3858337402344,145.21547022222236
360.4519348144531,156.02271288888883
360.5180358886719,165.8027946666666
360.5841369628906,166.5617742222222
360.65020751953125,150.58445155555552
360.71630859375,146.66673777777783
360.7824401855469,133.52409955555552
360.8485107421875,124.41026844444443
360.91461181640625,124.60996622222227
360.9806823730469,134.94577422222227
361.0467834472656,113.80094222222226
361.11285400390625,97.39362844444449
361.1789245605469,84.80457244444446
361.2449645996094,81.41021511111106
361.31103515625,78.7156231111112
361.3771057128906,72.71890488888886
361.4431457519531,72.01458488888879
361.50921630859375,78.27921066666673
361.57525634765625,70.21343999999995
361.64129638671875,67.99412622222214
361.70733642578125,71.12894577777784
361.77337646484375,77.28509511111118
361.83941650390625,84.86627911111111
361.90545654296875,85.17434311111114
361.97149658203125,82.496992
362.0375061035156,89.53787377777783
362.1035461425781,72.30492088888882
362.1695556640625,66.1733333333334
362.2355651855469,51.87576888888894
362.30157470703125,59.333792000000074
362.36761474609375,49.77904000000004
362.4336242675781,73.40117688888891
362.4996032714844,64.54751644444445
362.56561279296875,65.84368000000003
362.631591796875,55.93271822222226
362.6976013183594,52.31660444444455
362.7635803222656,70.2890737777778
362.8295593261719,61.11241244444443
362.8955383300781,53.59340444444451
362.9615173339844,46.488099555555664
363.0274963378906,40.86223288888891
363.09344482421875,69.84422044444447
363.159423828125,87.41498666666664
363.22540283203125,74.50619733333335
363.29132080078125,73.90994844444448
363.3572998046875,89.83640177777775
363.4232177734375,71.38754488888893
363.48919677734375,59.09844977777779
363.5551452636719,76.32489955555552
363.62109375,66.2335786666667
363.6870422363281,72.53607822222224
363.75299072265625,81.44709688888884
363.81890869140625,68.20619022222222
363.88482666015625,65.485312
363.9507751464844,88.47020088888893
364.0166931152344,86.82359822222227
364.0826110839844,87.08432711111112
364.1485290527344,68.60717866666664
364.21441650390625,69.93652622222221
364.28033447265625,71.03411911111111
364.3462219238281,82.12645688888895
364.412109375,83.99107555555557
364.47802734375,88.05645866666664
364.5439147949219,80.61608888888885
364.60980224609375,81.80515200000005
364.6756896972656,105.87511822222228
364.7415771484375,92.16621866666674
364.8074645996094,74.53135644444441
364.8733215332031,101.5299057777778
364.9391784667969,106.22058666666665
365.00506591796875,105.9845333333333
365.0708923339844,90.636736
365.13677978515625,79.58713955555555
365.20263671875,86.81901511111113
365.26849365234375,83.73661866666667
365.3343505859375,97.73853155555562
365.40020751953125,84.76147911111113
365.4660339355469,90.76393244444446
365.5318908691406,89.76738488888891
365.5977478027344,90.01003377777778
365.66357421875,70.58503466666671
365.7294006347656,80.63686400000003
365.79522705078125,84.86654222222228
365.8610534667969,79.20403555555555
365.9268493652344,62.9855964444445
365.99267578125,74.21526755555553
366.0585021972656,91.33707377777779
366.1242980957031,75.09923911111113
366.1900939941406,89.73222044444447
366.25592041015625,82.60959644444445
366.32171630859375,91.71290666666671
366.3874816894531,74.04333155555557
366.4532470703125,91.36841955555556
366.51904296875,78.49630577777785
366.5848388671875,75.5120142222222
366.650634765625,80.59181511111107
366.71636962890625,65.75723022222225
366.7821960449219,69.2868906666667
366.84796142578125,81.39608888888888
366.9136962890625,85.64747733333334
366.9794921875,81.03896177777779
367.04522705078125,74.60874666666662
367.1109924316406,76.0966257777778
367.1767578125,76.58898488888894
367.2425231933594,74.75040711111117
367.3082580566406,70.33407999999999
367.3740234375,81.3025422222223
367.4397277832031,80.44134755555552
367.5054626464844,83.43796622222226
367.5711669921875,72.27015111111116
367.6369323730469,90.21422577777783
367.70263671875,63.707925333333364
367.76837158203125,62.055175111111126
367.8340759277344,54.96388622222225
367.8997802734375,64.90315733333333
367.9654846191406,71.76885333333331
368.03118896484375,86.40349155555555
368.0968933105469,87.08390044444445
368.16259765625,90.66970311111112
368.2283020019531,76.93645866666665
368.2939758300781,104.39529599999997
368.3597106933594,90.40281599999997
368.42535400390625,102.24752711111114
368.4910583496094,111.81827911111117
368.5567321777344,100.73347555555563
368.62237548828125,114.87560177777779
368.6880798339844,137.90277333333336
368.7537841796875,100.61966222222223
368.8194274902344,100.86337777777776
368.8851013183594,96.52207288888891
368.95074462890625,94.31083022222217
369.0163879394531,95.61461688888896
369.08203125,76.58276266666665
369.1476745605469,87.16329600000005
369.2133483886719,67.8125724444444
369.2789611816406,80.860128
369.3445739746094,70.45975822222229
369.41021728515625,92.33343644444452
369.475830078125,62.12971733333333
369.5414733886719,56.08431999999996
369.6070861816406,68.64037333333337
369.6726989746094,69.19173688888884
369.7383117675781,82.41510399999996
369.8039245605469,65.66479999999996
369.8695373535156,69.50766222222222
369.9351501464844,75.12072533333335
370.000732421875,73.97753599999997
370.06634521484375,76.77928533333332
370.1319274902344,73.21266133333339
370.1975402832031,75.4987946666667
370.2630920410156,87.10862222222221
370.32867431640625,81.83436444444445
370.394287109375,80.17587199999997
370.4598693847656,78.21030399999998
370.52545166015625,95.94984533333331
370.5909729003906,90.93304533333338
370.65655517578125,106.13981866666671
370.72210693359375,102.27810844444448
370.7876892089844,103.38092444444446
370.85321044921875,110.01077688888894
370.9187927246094,97.56032355555561
370.98431396484375,100.50243555555556
371.04986572265625,107.99785244444446
371.1153869628906,100.62463288888895
371.1809387207031,101.21094755555559
371.2464599609375,102.22202311111118
371.3119812011719,103.2601884444445
371.37750244140625,95.50091022222223
371.4430236816406,90.29436444444444
371.508544921875,93.81033244444447
371.5740966796875,98.67980799999998
371.6396179199219,98.1485511111111
371.7051086425781,84.36747377777776
371.7705993652344,86.44318933333338
371.8360900878906,74.43365333333331
371.901611328125,82.85021155555553
371.9671325683594,90.77097955555556
372.0325927734375,91.06578133333329
372.09808349609375,118.10986311111108
372.16357421875,114.83905066666661
372.2290344238281,117.32814222222227
372.2945251464844,91.36831644444446
372.3599853515625,82.84118044444448
372.4254455566406,91.27502577777774
372.49090576171875,84.63643377777771
372.556396484375,88.59260444444442
372.621826171875,100.91940977777782
372.6872863769531,84.92536533333336
372.75274658203125,97.59412977777782
372.81817626953125,73.52954666666662
372.88360595703125,81.43748266666665
372.94903564453125,85.62951466666667
373.01446533203125,91.89579022222222
373.07989501953125,68.79995733333331
373.1453552246094,78.34270577777777
373.2107849121094,69.29211022222222
373.2762145996094,81.2327395555556
373.34161376953125,73.59779911111107
373.40704345703125,76.79403733333342
373.4724426269531,83.74864000000004
373.5378723144531,98.56763022222228
373.6033020019531,125.2050097777778
373.6686706542969,130.04300444444442
373.73406982421875,132.99156266666674
373.79949951171875,125.3932195555556
373.8648681640625,111.85175822222226
373.93023681640625,118.30361599999996
373.99560546875,92.18198044444449
374.0610046386719,83.5307555555556
374.1263732910156,83.56627200000005
374.1917419433594,64.47366399999996
374.2571105957031,71.70529422222229
374.3224792480469,82.10588799999996
374.3878479003906,78.23897600000001
374.45318603515625,83.79754666666672
374.5185241699219,77.81138844444447
374.5838928222656,90.42203022222216
374.64923095703125,92.95001244444444
374.7145690917969,78.6594631111111
374.7799377441406,100.07880533333338
374.84527587890625,104.29527111111113
374.9106140136719,96.73953066666667
374.9759216308594,125.1527146666667
375.041259765625,138.04983822222218
375.1065673828125,124.45959466666673
375.17193603515625,117.54499555555562
375.2372131347656,98.4328604444444
375.3025207519531,90.76610133333335
375.36785888671875,87.37309866666668
375.43316650390625,95.26499555555556
375.4984436035156,92.58275911111113
375.5637512207031,96.37281777777783
375.6290588378906,74.01198577777777
375.6943054199219,74.66055466666674
375.7596130371094,108.61421511111112
375.82489013671875,93.3666488888889
375.89013671875,118.33497244444446
375.9554443359375,102.648288
376.02069091796875,130.11194666666674
376.0859375,89.32007466666678
376.1512451171875,125.05703822222233
376.21649169921875,108.08259911111108
376.28173828125,102.80680177777782
376.3470153808594,107.36992711111108
376.4122619628906,90.03530311111109
376.4775085449219,89.39337599999999
376.54278564453125,107.18055466666667
376.6080017089844,79.51220622222225
376.6732177734375,75.72304000000004
376.73846435546875,64.39453155555553
376.8037109375,91.42676622222218
376.8689270019531,70.49887644444442
376.93414306640625,101.19222044444442
376.9993896484375,90.18173866666669
377.0645751953125,70.48696888888894
377.1297912597656,71.69803377777778
377.19500732421875,73.80120888888892
377.26019287109375,61.77206400000007
377.3254089355469,88.2705315555556
377.39056396484375,65.06736711111118
377.4557800292969,82.40733155555557
377.5209655761719,80.2773724444445
377.5861511230469,100.60971377777784
377.6513366699219,68.21097244444447
377.71649169921875,76.17777066666667
377.78167724609375,66.60560711111106
377.8468322753906,81.33436444444442
377.9119873046875,73.92133688888893
377.9771728515625,83.93863822222227
378.0423278808594,77.8929564444445
378.1075134277344,88.86298666666673
378.17266845703125,83.26321422222227
378.2378234863281,88.62726400000003
378.3029479980469,71.89527111111109
378.36810302734375,83.23368888888889
378.4332275390625,94.22479644444442
378.4983825683594,87.14226133333341
378.5635070800781,85.76951111111116
378.628662109375,88.83607466666666
378.69378662109375,71.14149333333339
378.7588806152344,70.62676977777784
378.8240051269531,95.71656888888889
378.8891296386719,73.49704888888891
378.9542236328125,76.0342613333334
379.0193176269531,82.88825244444448
379.08441162109375,70.61836088888889
379.1495361328125,71.02466133333337
379.214599609375,53.88908444444449
379.2796936035156,71.4373653333333
379.34478759765625,75.76739555555554
379.40985107421875,86.97660800000003
379.4749450683594,77.88558933333331
379.5400390625,73.59988977777783
379.6051330566406,79.45301688888887
379.6701965332031,80.57476622222224
379.7352600097656,77.6844551111111
379.8003234863281,80.03596800000003
379.8653564453125,68.47541688888887
379.9304504394531,72.42597688888885
379.9955139160156,73.60121955555562
380.060546875,90.35300622222219
380.1256103515625,72.82765511111114
380.19061279296875,83.48121955555561
380.2556457519531,59.06669511111114
380.3206787109375,84.44068266666667
380.3857116699219,66.42852977777781
380.45074462890625,82.60461155555554
380.5157775878906,84.35480888888888
380.5807800292969,86.0467448888889
380.6457824707031,79.35774577777777
380.7108154296875,90.81990044444444
380.77581787109375,93.20513422222223
380.8407897949219,73.65078044444442
380.90582275390625,68.71812266666667
380.9707946777344,81.25728711111117
381.0357666015625,78.40823466666666
381.100830078125,103.59614933333333
381.1658020019531,96.71085155555556
381.23077392578125,81.7884657777778
381.2957458496094,79.34493155555552
381.3607177734375,90.60373333333337
381.4256896972656,95.85557333333338
381.4906921386719,70.54475377777773
381.5556335449219,68.08681599999997
381.62060546875,89.64153244444438
381.685546875,90.0110008888889
381.7505187988281,101.84050488888889
381.8154602050781,92.32560000000002
381.88043212890625,99.10680533333343
381.9453430175781,100.69653688888886
382.0102844238281,81.51293511111115
382.0752258300781,98.55582933333338
382.14013671875,118.46529422222224
382.205078125,93.63364266666667
382.27001953125,109.76571377777773
382.3349304199219,97.88025955555557
382.39984130859375,83.40606577777777
382.4647521972656,86.36514844444444
382.5296325683594,67.84115555555555
382.5945739746094,96.57376355555562
382.6594543457031,119.42074666666673
382.7243957519531,107.29617422222228
382.7892761230469,108.86796799999993
382.85418701171875,109.76940444444443
382.9190673828125,82.91011555555558
382.98394775390625,85.72242488888895
383.048828125,85.25022222222225
383.1137390136719,85.97927111111116
383.1785888671875,99.03526400000001
383.24346923828125,82.45681777777774
383.308349609375,97.99116800000004
383.3731689453125,86.61966222222222
383.43804931640625,91.9512284444445
383.5028991699219,100.88642844444448
383.5677490234375,96.19934933333337
383.632568359375,75.88911288888887
383.69744873046875,83.3567217777778
383.7622985839844,78.06227555555554
383.8271179199219,105.85755022222229
383.8919372558594,93.84642488888896
383.9567565917969,104.23416533333338
384.0216064453125,95.00646400000005
384.08642578125,110.1372835555556
384.1512145996094,89.82689066666666
384.216064453125,79.47111822222223
384.2808837890625,86.38196266666667
384.3456726074219,76.7449564444445
384.4104919433594,65.77595733333332
384.4753112792969,67.77639466666675
384.54010009765625,60.12044799999995
384.6048889160156,74.98488177777782
384.6697082519531,55.143047111111116
384.7344970703125,89.6493048888889
384.79925537109375,75.01105422222224
384.8640441894531,71.84472533333332
384.9288330078125,90.55412622222227
384.9935607910156,67.38439822222226
385.058349609375,76.9550435555556
385.12310791015625,93.66635377777783
385.1878662109375,96.2640462222222
385.25262451171875,91.0476764444445
385.3173828125,102.49893333333333
385.3821105957031,103.57500799999995
385.4468688964844,111.37517866666666
385.5115966796875,121.15829333333335
385.57635498046875,129.13885511111113
385.64105224609375,131.1556337777778
385.705810546875,160.96557155555553
385.7705383300781,144.87618844444447
385.83526611328125,151.90910577777777
385.9000244140625,165.19359644444444
385.9647216796875,149.4743893333333
386.0294189453125,154.13946666666664
386.0941162109375,153.43309511111113
386.1588439941406,150.84926933333338
386.2235412597656,147.81289600000008
386.28826904296875,130.65364622222228
386.3529357910156,135.15208888888895
386.4176330566406,119.39399466666669
386.4823303222656,117.73083733333334
386.5470275878906,119.49430400000004
386.6116943359375,127.02522311111116
386.6763610839844,97.23082311111115
386.74102783203125,101.90408888888885
386.8056945800781,132.38035200000007
386.870361328125,94.54756977777774
386.9350280761719,105.57977600000007
386.9996643066406,84.12105955555558
387.0643310546875,85.59553422222227
387.12896728515625,83.28894577777783
387.1936340332031,83.18350577777784
387.2582702636719,74.07191111111108
387.3229064941406,90.13585777777779
387.3875427246094,72.90132266666669
387.4521789550781,82.32644977777777
387.5168151855469,83.98233244444441
387.5814514160156,79.7577493333333
387.6460876464844,84.31379911111111
387.710693359375,67.80624
387.7752990722656,72.21153066666666
387.8399353027344,79.2749866666667
387.904541015625,78.23800177777782
387.9691467285156,70.90796088888897
388.03375244140625,65.8379733333334
388.09832763671875,85.02000711111111
388.16290283203125,66.61406222222224
388.2275085449219,71.46033066666672
388.2920837402344,77.91991111111113
388.3566589355469,64.58804622222229
388.4212341308594,76.39412622222223
388.48583984375,58.31725511111114
388.5503845214844,75.81750400000001
388.6149597167969,71.00616177777785
388.67950439453125,63.86115911111108
388.7440490722656,66.89341155555559
388.8086242675781,66.32199822222222
388.8731689453125,61.713831111111105
388.93768310546875,76.57709866666661
389.0022888183594,61.030531555555584
389.06683349609375,50.58973511111111
389.13134765625,60.34961777777778
389.1958923339844,54.7851697777778
389.2604064941406,47.00956088888894
389.3249206542969,53.41615288888892
389.38946533203125,69.34042666666673
389.4539794921875,55.909240888888974
389.51849365234375,61.22663111111116
389.5830078125,86.6703324444444
389.64752197265625,54.26910222222222
389.7120361328125,67.80766577777784
389.7765197753906,66.87815466666673
389.84100341796875,75.83104355555554
389.905517578125,69.02768711111108
389.9700012207031,81.49953422222227
390.03448486328125,61.33051733333341
390.0989685058594,63.840992
390.1634216308594,73.79999288888891
390.2279357910156,78.0553777777778
390.2923889160156,79.55856355555555
390.3568420410156,76.09849244444445
390.42132568359375,87.12466133333339
390.48577880859375,126.25142400000001
390.5502014160156,159.7589226666667
390.61468505859375,203.31068444444443
390.6791687011719,231.42529777777798
390.74359130859375,235.25365333333355
390.80804443359375,201.55069155555555
390.8724670410156,158.54937244444446
390.9368896484375,108.20271644444443
391.0013427734375,86.51482311111116
391.0657958984375,70.23874488888885
391.13018798828125,74.59849599999995
391.1946105957031,46.97647288888885
391.259033203125,54.17047822222225
391.32342529296875,52.68572444444443
391.3878173828125,59.24057600000006
391.4522399902344,53.971374222222266
391.5166320800781,40.03670755555552
391.5810241699219,49.37469511111113
391.6454162597656,32.12884266666662
391.7098083496094,34.62985244444441
391.7742004394531,41.812401777777765
391.83856201171875,30.00492088888884
391.9029235839844,32.632590222222234
391.9673156738281,26.91263288888887
392.03167724609375,18.942712888888856
392.0960388183594,6.384078222222184
392.1604309082031,27.22970666666668
392.2248229980469,3.1375182222221643
392.2891540527344,0.3659591111111325
392.353515625,7.31621688888901
392.4178466796875,0.0
392.4822082519531,0.0
392.54656982421875,0.0
392.61090087890625,0.0
392.67523193359375,0.0
392.73956298828125,0.0
392.80389404296875,0.0
392.86822509765625,0.0
392.9325256347656,3.5697031111110675
392.996826171875,9.307061333333436
393.0611267089844,37.584088888889056
393.1254577636719,110.25993244444444
393.1897277832031,312.9324088888892
